Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
320020125000001;1;928;591;69;3;254;11;28;1;0;17;0;40;1;0;14;1;43;5;0;24;0;46;5;0;22;1;29;2;0;12;1;17;3;0;10;0;37;5;1;19;1;39;9;0;16;0;38;4;0;16;1;40;7;1;14;0;39;2;1;14;1;56;6;0;21;1;34;5;0;13;1;26;2;0;12;1;49;6;0;25;0;76;11;0;27;3;12;0;0;0;0;13;0;0;5;1;25;3;0;10;0;20;3;0;9;1;12;0;0;3;1;8;3;0;6;0;18;2;0;4;0;17;4;0;7;0;16;1;0;10;1;21;3;0;4;0;16;2;0;6;1;28;2;0;10;1;13;2;0;7;0;14;1;0;9;1;19;2;0;13;0;35;3;0;12;2;4;0;0;3;0;11;1;0;6;0;18;2;0;14;0;26;2;0;13;0;17;2;0;9;0;9;0;0;4;0;19;3;1;15;1;22;5;0;9;0;22;3;0;6;0;19;4;1;10;0;23;0;1;8;0;28;4;0;11;0;21;3;0;6;1;12;1;0;3;0;30;4;0;12;0;41;8;0;15;1;5;0;0;0;0
320020125000002;1;872;425;73;13;356;5;28;1;2;22;0;27;3;0;42;0;29;7;2;30;0;39;9;0;36;0;23;6;0;23;0;16;3;0;13;0;41;5;1;28;0;34;10;1;27;0;27;5;1;32;0;23;6;1;14;1;22;8;1;31;0;26;8;1;21;0;29;4;1;14;0;20;2;2;10;1;33;2;0;19;1;47;3;0;30;2;4;0;0;11;0;10;2;0;11;0;21;4;0;16;0;23;4;0;19;0;15;2;0;11;0;8;2;0;8;0;19;2;0;14;0;16;4;1;15;0;15;3;1;16;0;10;2;1;5;1;14;4;1;15;0;12;5;1;10;0;14;2;0;10;0;7;0;1;5;0;11;0;0;11;0;21;1;0;15;0;6;0;0;5;0;7;1;0;15;0;8;3;2;14;0;16;5;0;17;0;8;4;0;12;0;8;1;0;5;0;22;3;1;14;0;18;6;0;12;0;12;2;0;16;0;13;4;0;9;0;8;4;0;16;0;14;3;0;11;0;15;2;1;4;0;13;2;1;5;1;22;2;0;8;1;26;2;0;15;2;3;0;0;6;0
320020125000003;8;587;273;59;5;250;0;19;5;0;22;0;27;6;2;28;0;26;10;0;29;0;23;8;0;23;0;14;7;0;18;0;9;1;0;5;0;21;6;1;12;0;18;1;0;28;0;12;4;1;20;0;22;4;0;14;0;22;3;0;14;0;16;3;0;10;0;18;0;1;16;0;11;3;0;11;0;24;4;0;13;0;14;2;0;10;0;2;3;1;5;0;11;3;0;13;0;13;5;0;17;0;16;3;0;17;0;11;2;0;14;0;5;1;0;3;0;8;4;1;6;0;12;0;0;11;0;5;3;0;10;0;10;1;0;6;0;14;3;0;10;0;8;0;0;5;0;11;0;0;9;0;6;2;0;7;0;11;1;0;10;0;7;2;0;6;0;7;0;1;5;0;7;0;0;5;0;13;5;0;12;0;7;5;0;6;0;3;5;0;4;0;4;0;0;2;0;13;2;0;6;0;6;1;0;17;0;7;1;1;10;0;12;3;0;8;0;8;0;0;4;0;8;3;0;5;0;7;0;1;7;0;5;1;0;4;0;13;3;0;3;0;7;0;0;4;0;2;1;1;4;0
320020125000004;8;425;207;49;0;169;0;6;3;0;15;0;11;4;0;28;0;16;2;0;27;0;11;4;0;21;0;7;2;0;15;0;4;2;0;6;0;13;6;0;15;0;13;3;0;13;0;17;6;0;15;0;18;3;0;6;0;27;4;0;8;0;10;2;0;2;0;12;5;0;5;0;17;4;0;4;0;21;3;0;6;0;15;0;0;4;0;0;1;0;3;0;4;1;0;12;0;6;1;0;13;0;7;2;0;10;0;4;1;0;8;0;3;1;0;2;0;9;3;0;8;0;8;2;0;8;0;9;3;0;6;0;8;2;0;3;0;18;0;0;5;0;5;2;0;0;0;7;3;0;3;0;7;3;0;2;0;12;2;0;4;0;11;0;0;2;0;1;1;0;2;0;6;1;0;11;0;10;1;0;14;0;4;2;0;11;0;3;1;0;7;0;1;1;0;4;0;4;3;0;7;0;5;1;0;5;0;8;3;0;9;0;10;1;0;3;0;9;4;0;3;0;5;0;0;2;0;5;2;0;2;0;10;1;0;2;0;9;1;0;2;0;4;0;0;2;0;0;0;0;1;0
320020135000001;1;418;269;22;0;127;0;16;1;0;4;0;20;0;0;5;0;22;1;0;15;0;19;2;0;13;0;12;1;0;6;0;7;1;0;7;0;13;4;0;9;0;22;2;0;5;0;15;2;0;11;0;20;2;0;9;0;17;0;0;11;0;21;4;0;7;0;16;0;0;6;0;17;2;0;9;0;17;0;0;12;0;34;2;0;11;0;3;0;0;0;0;7;0;0;0;0;15;1;0;5;0;11;1;0;5;0;7;1;0;1;0;4;0;0;4;0;8;3;0;3;0;8;0;0;2;0;8;0;0;4;0;12;1;0;4;0;9;0;0;7;0;8;1;0;3;0;8;0;0;3;0;8;0;0;6;0;8;0;0;4;0;12;0;0;6;0;3;0;0;3;0;7;0;0;2;0;7;0;0;10;0;8;1;0;8;0;5;0;0;5;0;3;1;0;3;0;5;1;0;6;0;14;2;0;3;0;7;2;0;7;0;8;1;0;5;0;8;0;0;4;0;13;3;0;4;0;8;0;0;3;0;9;2;0;3;0;9;0;0;8;0;22;2;0;5;0;1;0;0;0;0
320020135000002;1;554;316;35;0;203;0;20;2;0;9;0;27;0;0;15;0;23;2;0;17;0;20;0;0;16;0;9;0;0;8;0;11;0;0;8;0;18;2;0;22;0;24;7;0;19;0;17;4;0;19;0;15;2;0;10;0;25;4;0;13;0;25;3;0;8;0;19;0;0;18;0;17;3;0;7;0;34;2;0;11;0;32;4;0;19;0;7;0;0;5;0;9;0;0;4;0;13;1;0;4;0;10;0;0;9;0;4;0;0;4;0;6;0;0;5;0;11;2;0;12;0;12;3;0;9;0;9;2;0;12;0;5;0;0;4;0;10;2;0;6;0;9;1;0;3;0;8;0;0;11;0;13;0;0;7;0;10;1;0;2;0;17;3;0;6;0;2;0;0;1;0;9;0;0;5;0;10;1;0;13;0;10;0;0;7;0;5;0;0;4;0;5;0;0;3;0;7;0;0;10;0;12;4;0;10;0;8;2;0;7;0;10;2;0;6;0;15;2;0;7;0;16;2;0;5;0;11;0;0;7;0;4;3;0;0;0;24;1;0;9;0;15;1;0;13;0;4;0;0;2;0
320020135000003;8;612;293;60;0;257;2;19;1;0;11;0;14;1;0;19;0;19;5;0;16;0;33;8;0;37;0;19;5;0;22;0;14;3;0;15;0;20;8;0;23;0;24;1;0;25;0;18;3;0;18;0;13;3;0;17;0;23;5;0;24;1;20;6;0;18;0;17;6;0;19;0;18;4;0;12;0;30;4;0;11;1;25;5;0;7;0;2;0;0;6;0;3;0;0;7;0;12;3;0;9;0;16;8;0;20;0;8;5;0;9;0;8;3;0;11;0;10;7;0;9;0;13;0;0;12;0;13;2;0;8;0;6;2;0;10;0;13;3;0;12;0;10;3;0;10;0;6;4;0;11;0;12;3;0;8;0;14;2;0;6;1;11;3;0;2;0;1;1;0;3;0;8;0;0;3;0;7;2;0;7;0;17;0;0;17;0;11;0;0;13;0;6;0;0;4;0;10;1;0;14;0;11;1;0;13;0;5;1;0;10;0;7;1;0;7;0;10;2;0;12;1;10;3;0;8;0;11;2;0;8;0;6;1;0;4;0;16;2;0;5;0;14;2;0;5;0;1;0;0;1;0
320020135000004;8;339;160;36;1;142;0;12;1;0;6;0;14;1;0;15;0;15;2;0;21;0;13;2;0;7;0;9;0;0;4;0;4;2;0;3;0;9;8;0;5;0;17;2;0;12;0;14;2;0;14;0;7;1;0;12;0;16;1;1;8;0;9;5;0;9;0;8;1;0;6;0;8;3;0;7;0;14;3;0;14;0;4;4;0;6;0;4;1;0;2;0;4;0;0;4;0;4;1;0;13;0;8;1;0;4;0;6;0;0;2;0;2;1;0;2;0;4;3;0;3;0;9;2;0;5;0;8;1;0;10;0;4;1;0;3;0;10;0;1;3;0;2;3;0;6;0;5;1;0;4;0;3;1;0;5;0;7;3;0;5;0;3;2;0;5;0;3;0;0;4;0;3;0;0;5;0;11;1;0;8;0;5;1;0;3;0;3;0;0;2;0;2;1;0;1;0;5;5;0;2;0;8;0;0;7;0;6;1;0;4;0;3;0;0;9;0;6;1;0;5;0;7;2;0;3;0;3;0;0;2;0;5;2;0;2;0;7;0;0;9;0;1;2;0;1;0;3;0;0;2;0
320020135000005;8;306;148;17;0;141;0;13;0;0;11;0;7;1;0;16;0;16;0;0;16;0;12;3;0;18;0;6;1;0;15;0;6;2;0;3;0;18;1;0;12;0;11;1;0;5;0;6;2;0;6;0;9;2;0;7;0;10;2;0;13;0;13;0;0;6;0;7;1;0;14;0;8;0;0;6;0;8;2;0;4;0;10;2;0;7;0;1;0;0;4;0;2;1;0;8;0;11;0;0;7;0;8;2;0;11;0;4;1;0;9;0;4;1;0;2;0;7;0;0;7;0;5;1;0;3;0;3;0;0;3;0;5;2;0;3;0;7;2;0;5;0;9;0;0;3;0;4;1;0;6;0;4;0;0;4;0;5;1;0;2;0;4;1;0;3;0;3;0;0;3;0;1;0;0;1;0;5;0;0;9;0;4;1;0;7;0;2;0;0;6;0;2;1;0;1;0;11;1;0;5;0;6;0;0;2;0;3;2;0;3;0;4;0;0;4;0;3;0;0;8;0;4;0;0;3;0;3;0;0;8;0;4;0;0;2;0;3;1;0;2;0;6;1;0;4;0;0;0;0;2;0
320020135000006;1;532;307;39;6;174;6;19;0;0;6;0;21;1;2;11;1;28;1;0;18;0;23;1;0;15;0;16;1;0;10;0;7;0;0;5;0;23;6;1;19;1;21;4;0;17;1;22;3;1;13;1;16;6;1;9;0;20;2;0;8;0;23;4;1;16;0;14;1;0;8;0;23;2;0;6;0;23;2;0;11;2;31;6;0;17;0;6;0;0;2;1;6;0;1;1;0;16;1;0;8;0;8;1;0;8;0;6;1;0;5;0;2;0;0;3;0;15;5;0;10;1;7;1;0;6;1;11;2;0;6;0;9;3;0;3;0;7;1;0;6;0;14;3;0;7;0;5;0;0;4;0;12;1;0;5;0;9;1;0;6;1;11;1;0;10;0;3;0;0;4;0;6;1;1;4;0;12;0;0;10;0;15;0;0;7;0;10;0;0;5;0;5;0;0;2;0;8;1;1;9;0;14;3;0;11;0;11;1;1;7;1;7;3;1;6;0;13;1;0;2;0;9;1;1;9;0;9;1;0;4;0;11;1;0;1;0;14;1;0;5;1;20;5;0;7;0;1;0;0;0;0
320020135000007;8;623;239;63;2;317;2;15;1;0;15;0;17;5;0;23;0;26;5;0;36;0;20;5;1;29;0;14;3;1;17;0;6;2;0;12;0;14;7;0;27;0;16;3;0;22;0;17;2;1;24;0;16;5;0;19;0;16;8;0;15;1;14;3;0;24;0;10;4;0;16;1;11;5;0;15;0;27;6;0;32;0;20;4;0;20;0;5;2;0;4;0;5;1;0;11;0;12;3;0;16;0;10;4;0;14;0;8;3;0;7;0;2;1;0;7;0;8;4;0;17;0;9;2;0;8;0;9;1;1;12;0;8;3;0;8;0;7;4;0;7;1;6;1;0;13;0;2;2;0;8;0;8;1;0;8;0;15;5;0;13;0;9;4;0;8;0;4;1;0;3;0;3;1;0;5;0;14;2;0;20;0;10;1;1;15;0;6;0;1;10;0;4;1;0;5;0;6;3;0;10;0;7;1;0;14;0;8;1;0;12;0;8;2;0;11;0;9;4;0;8;0;8;2;0;11;0;8;2;0;8;1;3;4;0;7;0;12;1;0;19;0;11;0;0;12;0;4;1;0;4;0
320020140000001;1;241;69;26;0;146;0;3;0;0;9;0;5;1;0;16;0;5;1;0;19;0;8;1;0;16;0;4;0;0;7;0;4;1;0;9;0;4;0;0;10;0;5;3;0;13;0;7;1;0;14;0;10;3;0;15;0;5;2;0;15;0;1;4;0;2;0;4;2;0;3;0;5;3;0;4;0;5;1;0;7;0;2;4;0;3;0;0;0;0;2;0;2;1;0;8;0;2;1;0;7;0;2;0;0;8;0;0;0;0;4;0;2;0;0;4;0;1;0;0;7;0;3;2;0;6;0;3;1;0;7;0;7;2;0;8;0;2;1;0;11;0;0;3;0;0;0;3;2;0;2;0;2;0;0;2;0;2;0;0;4;0;1;3;0;1;0;1;0;0;1;0;2;0;0;5;0;3;0;0;12;0;6;1;0;8;0;4;0;0;3;0;2;1;0;5;0;3;0;0;3;0;2;1;0;7;0;4;0;0;7;0;3;1;0;7;0;3;1;0;4;0;1;1;0;2;0;1;0;0;1;0;3;3;0;2;0;3;1;0;3;0;1;1;0;2;0;0;0;0;1;0
320020140000002;8;373;199;51;0;122;1;9;2;0;11;0;16;4;0;9;0;19;0;0;15;0;15;3;0;17;0;7;2;0;10;0;8;1;0;7;0;13;3;0;6;0;22;6;0;8;0;18;4;0;12;0;13;2;0;15;0;9;6;0;7;0;16;3;0;5;0;10;4;0;4;0;12;4;0;7;0;18;9;0;3;1;9;1;0;3;0;3;0;0;2;0;4;2;0;5;0;10;0;0;6;0;5;2;0;9;0;2;1;0;5;0;3;1;0;4;0;8;2;0;4;0;12;4;0;4;0;5;3;0;7;0;7;2;0;8;0;6;3;0;6;0;7;1;0;4;0;6;3;0;2;0;4;1;0;3;0;9;6;0;2;1;4;0;0;2;0;2;1;0;1;0;7;1;0;1;0;9;0;0;9;0;10;1;0;8;0;5;1;0;5;0;5;0;0;3;0;5;1;0;2;0;10;2;0;4;0;13;1;0;5;0;6;0;0;7;0;3;3;0;1;0;9;2;0;1;0;4;1;0;2;0;8;3;0;4;0;9;3;0;1;0;5;1;0;1;0;2;0;0;2;0
320020140000003;8;90;32;6;0;52;0;2;0;0;6;0;4;0;0;10;0;1;0;0;9;0;2;0;0;2;0;1;0;0;2;0;1;0;0;0;0;4;1;0;0;0;2;1;0;3;0;0;1;0;9;0;2;2;0;5;0;3;0;0;0;0;4;0;0;2;0;0;0;0;2;0;4;0;0;1;0;3;1;0;1;0;1;0;0;2;0;1;0;0;1;0;2;0;0;4;0;0;0;0;3;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;4;0;2;1;0;3;0;2;0;0;0;0;3;0;0;1;0;0;0;0;1;0;3;0;0;0;0;1;1;0;1;0;1;0;0;1;0;0;0;0;2;0;1;0;0;3;0;1;0;0;6;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;4;0;0;0;0;0;1;0;3;0;0;0;0;5;0;0;1;0;2;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;1;0
320020145000001;1;76;29;7;0;40;0;0;1;0;1;0;0;1;0;3;0;0;2;0;0;0;5;0;0;3;0;4;0;0;2;0;1;0;0;1;0;1;0;0;1;0;1;0;0;1;0;1;1;0;4;0;0;0;0;3;0;4;1;0;6;0;5;0;0;3;0;3;0;0;2;0;2;0;0;5;0;1;0;0;4;0;6;1;0;4;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;3;0;0;3;0;3;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;4;0;0;0;0;1;0;1;1;0;3;0;3;0;0;2;0;2;0;0;1;0;2;0;0;2;0;0;0;0;3;0;3;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;1;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;2;0;3;0;0;3;0;2;0;0;1;0;1;0;0;1;0;0;0;0;3;0;1;0;0;1;0;3;1;0;1;0;0;0;0;0;0
320020145000002;8;453;232;36;2;183;0;13;0;0;8;0;15;0;0;14;0;20;1;0;17;0;23;2;0;18;0;17;2;0;14;0;6;0;0;4;0;20;4;1;15;0;12;6;0;12;0;10;3;0;9;0;13;4;0;13;0;20;2;1;18;0;17;3;0;11;0;23;3;0;14;0;17;5;0;9;0;18;0;0;12;0;11;3;0;13;0;4;0;0;0;0;4;0;0;5;0;10;0;0;7;0;9;2;0;13;0;7;2;0;10;0;2;0;0;3;0;13;2;1;9;0;5;4;0;8;0;5;1;0;7;0;6;2;0;2;0;7;1;1;12;0;5;1;0;6;0;15;1;0;11;0;10;4;0;5;0;10;0;0;6;0;5;0;0;8;0;2;0;0;1;0;5;0;0;8;0;10;1;0;10;0;14;0;0;5;0;10;0;0;4;0;4;0;0;1;0;7;2;0;6;0;7;2;0;4;0;5;2;0;2;0;7;2;0;11;0;13;1;0;6;0;12;2;0;5;0;8;2;0;3;0;7;1;0;4;0;8;0;0;6;0;6;3;0;5;0;2;0;0;0;0
320030005000001;1;452;289;5;0;158;0;19;0;0;14;0;18;0;0;17;0;18;0;0;12;0;21;0;0;10;0;14;0;0;6;0;7;0;0;4;0;27;1;0;9;0;31;0;0;13;0;27;0;0;18;0;12;1;0;16;0;12;1;0;9;0;15;0;0;5;0;20;0;0;8;0;17;0;0;10;0;23;1;0;8;0;29;1;0;9;0;5;0;0;3;0;7;0;0;4;0;9;0;0;5;0;8;0;0;5;0;5;0;0;4;0;3;0;0;1;0;15;1;0;5;0;22;0;0;4;0;10;0;0;8;0;7;1;0;8;0;7;0;0;4;0;10;0;0;4;0;5;0;0;4;0;5;0;0;5;0;15;1;0;6;0;14;1;0;5;0;3;0;0;3;0;3;0;0;7;0;9;0;0;7;0;13;0;0;5;0;9;0;0;2;0;4;0;0;3;0;12;0;0;4;0;9;0;0;9;0;17;0;0;10;0;5;0;0;8;0;5;1;0;5;0;5;0;0;1;0;15;0;0;4;0;12;0;0;5;0;8;0;0;2;0;15;0;0;4;0;3;0;0;2;0
320030005000002;1;560;399;21;1;133;6;27;1;0;2;0;14;4;0;7;0;26;1;0;16;0;34;3;0;11;0;19;2;0;5;0;15;1;0;6;0;37;3;1;8;2;29;4;0;11;1;25;1;0;17;1;29;1;0;8;0;42;0;0;9;1;28;1;0;9;1;21;2;0;10;0;24;0;0;8;0;31;0;0;5;0;32;0;0;12;0;3;1;0;0;0;4;0;0;2;0;12;0;0;9;0;13;2;0;6;0;9;1;0;4;0;4;1;0;2;0;16;1;0;4;1;13;1;0;8;0;10;1;0;8;0;13;1;0;3;0;22;0;0;5;0;13;1;0;5;0;12;1;0;4;0;10;0;0;5;0;14;0;0;3;0;16;0;0;5;0;3;1;0;1;0;4;2;0;4;0;14;1;0;7;0;21;1;0;5;0;10;1;0;1;0;11;0;0;4;0;21;2;1;4;1;16;3;0;3;1;15;0;0;9;1;16;0;0;5;0;20;0;0;4;1;15;0;0;4;1;9;1;0;6;0;14;0;0;3;0;17;0;0;2;0;16;0;0;7;0;1;1;0;0;0
320030005000003;1;849;580;16;3;250;0;44;0;0;20;0;46;0;1;24;0;46;1;0;16;0;50;0;0;25;0;32;0;0;13;0;18;0;0;12;0;37;1;0;24;0;53;1;1;30;0;42;3;0;21;0;47;2;1;20;0;54;4;0;24;0;47;2;0;14;0;33;0;0;13;0;27;0;0;6;0;31;1;0;9;0;23;1;0;4;0;14;0;0;6;0;12;0;0;3;0;25;0;0;10;0;24;0;0;7;0;16;0;0;4;0;8;0;0;3;0;15;0;0;10;0;21;1;0;15;0;19;2;0;11;0;21;1;0;8;0;30;3;0;11;0;21;1;0;6;0;14;0;0;4;0;10;0;0;4;0;17;1;0;4;0;10;0;0;2;0;8;0;0;5;0;12;0;1;10;0;21;1;0;6;0;26;0;0;18;0;16;0;0;9;0;10;0;0;9;0;22;1;0;14;0;32;0;1;15;0;23;1;0;10;0;26;1;1;12;0;24;1;0;13;0;26;1;0;8;0;19;0;0;9;0;17;0;0;2;0;14;0;0;5;0;13;1;0;2;0;5;0;0;4;0
320030005000004;1;637;348;16;0;272;1;29;0;0;31;0;21;0;0;18;0;24;1;0;18;0;30;1;0;23;0;18;0;0;16;0;12;1;0;7;0;30;1;0;20;0;28;4;0;30;0;26;1;0;26;0;32;0;0;21;0;28;0;0;18;0;23;1;0;21;0;13;1;0;10;0;14;2;0;9;0;21;1;0;16;1;29;3;0;11;0;5;0;0;5;0;5;0;0;1;0;9;0;0;7;0;15;1;0;12;0;7;0;0;7;0;8;1;0;5;0;14;0;0;7;0;10;3;0;14;0;13;1;0;16;0;13;0;0;14;0;15;0;0;11;0;11;1;0;8;0;6;1;0;3;0;7;2;0;5;0;13;0;0;7;1;9;2;0;6;0;6;0;0;4;0;5;0;0;8;0;15;1;0;11;0;15;0;0;11;0;11;0;0;9;0;4;0;0;2;0;16;1;0;13;0;18;1;0;16;0;13;0;0;10;0;19;0;0;7;0;13;0;0;7;0;12;0;0;13;0;7;0;0;7;0;7;0;0;4;0;8;1;0;9;0;20;1;0;5;0;4;0;0;3;0
320030005000005;1;653;438;33;3;179;0;28;1;0;11;0;23;1;1;13;0;21;0;0;18;0;31;0;0;19;0;13;0;0;13;0;18;0;0;6;0;32;2;1;12;0;38;7;0;21;0;38;3;0;19;0;35;0;0;12;0;33;3;0;10;0;34;3;0;9;0;30;1;1;12;0;30;5;0;5;0;36;3;0;9;0;29;4;0;9;0;3;0;0;2;0;7;0;0;6;0;10;0;0;12;0;17;0;0;8;0;7;0;0;6;0;10;0;0;2;0;15;0;0;7;0;19;1;0;11;0;18;3;0;8;0;13;0;0;9;0;13;2;0;4;0;17;2;0;3;0;16;1;0;6;0;11;4;0;3;0;20;1;0;2;0;10;1;0;5;0;5;1;0;1;0;8;0;1;4;0;11;0;0;6;0;14;0;0;11;0;6;0;0;7;0;8;0;0;4;0;17;2;1;5;0;19;6;0;10;0;20;0;0;11;0;22;0;0;3;0;20;1;0;6;0;17;1;0;6;0;14;0;1;6;0;19;1;0;2;0;16;2;0;7;0;19;3;0;4;0;3;0;0;2;0
320030005000006;1;830;320;100;5;405;0;19;3;0;23;0;22;8;0;28;0;20;9;2;43;0;39;8;1;51;0;17;5;1;31;0;22;3;0;20;0;25;12;0;41;0;23;8;0;37;0;25;11;0;39;0;28;11;0;37;0;27;3;0;26;0;32;5;0;18;0;14;6;2;17;0;16;7;0;15;0;17;5;0;17;0;13;4;0;13;0;2;2;0;6;0;7;3;0;5;0;8;4;1;26;0;16;4;1;26;0;7;2;1;18;0;9;2;0;8;0;14;8;0;25;0;13;5;0;16;0;10;6;0;25;0;9;7;0;14;0;15;3;0;18;0;14;2;0;7;0;7;4;1;7;0;10;4;0;7;0;10;1;0;8;0;6;3;0;9;0;6;2;0;7;0;7;1;0;10;0;12;5;1;17;0;23;4;0;25;0;10;3;0;13;0;13;1;0;12;0;11;4;0;16;0;10;3;0;21;0;15;5;0;14;0;19;4;0;23;0;12;0;0;8;0;18;3;0;11;0;7;2;1;10;0;6;3;0;8;0;7;4;0;9;0;7;1;0;4;0;0;1;0;2;0
320030005000007;8;222;149;11;0;62;0;6;1;0;3;0;6;0;0;7;0;7;0;0;3;0;10;1;0;6;0;7;1;0;2;0;3;0;0;4;0;12;2;0;6;0;11;2;0;4;0;10;0;0;6;0;13;1;0;2;0;13;1;0;5;0;11;0;0;4;0;11;1;0;2;0;7;1;0;5;0;11;1;0;8;0;21;0;0;1;0;0;0;0;1;0;2;0;0;4;0;3;0;0;1;0;6;1;0;2;0;4;1;0;0;0;2;0;0;2;0;6;0;0;5;0;7;2;0;3;0;5;0;0;3;0;7;0;0;2;0;9;1;0;1;0;6;0;0;1;0;6;0;0;1;0;5;1;0;2;0;4;1;0;5;0;11;0;0;1;0;2;0;0;1;0;2;0;0;1;0;4;0;0;2;0;4;0;0;4;0;3;0;0;2;0;1;0;0;2;0;6;2;0;1;0;4;0;0;1;0;5;0;0;3;0;6;1;0;0;0;4;0;0;4;0;5;0;0;3;0;5;1;0;1;0;2;0;0;3;0;7;0;0;3;0;10;0;0;0;0;0;0;0;1;0
320030005000008;8;421;296;3;0;122;0;14;0;0;8;0;9;0;0;8;0;14;0;0;12;0;21;0;0;11;0;18;0;0;9;0;3;0;0;2;0;27;0;0;4;0;20;0;0;10;0;15;1;0;12;0;18;0;0;6;0;23;0;0;11;0;29;1;0;9;0;32;1;0;11;0;19;0;0;8;0;29;0;0;7;0;26;0;0;5;0;1;0;0;0;0;2;0;0;3;0;10;0;0;3;0;10;0;0;5;0;9;0;0;4;0;1;0;0;1;0;15;0;0;3;0;10;0;0;4;0;9;1;0;4;0;14;0;0;3;0;10;0;0;5;0;15;1;0;2;0;17;1;0;8;0;14;0;0;6;0;15;0;0;2;0;14;0;0;1;0;1;0;0;4;0;5;0;0;1;0;4;0;0;9;0;11;0;0;6;0;9;0;0;5;0;2;0;0;1;0;12;0;0;1;0;10;0;0;6;0;6;0;0;8;0;4;0;0;3;0;13;0;0;6;0;14;0;0;7;0;15;0;0;3;0;5;0;0;2;0;14;0;0;5;0;12;0;0;4;0;1;0;0;0;0
320030005000009;8;964;680;25;3;253;3;43;0;0;14;1;40;0;1;27;0;30;0;1;22;0;39;0;0;14;1;25;0;0;9;0;14;0;0;5;1;48;2;0;20;1;53;3;0;17;0;56;1;0;22;0;62;5;0;27;0;52;4;0;11;0;40;1;0;12;0;41;2;0;22;0;44;1;0;15;0;75;2;0;18;0;57;4;1;12;0;6;0;1;5;0;13;0;0;11;0;17;0;0;13;0;25;0;0;9;0;17;0;0;6;0;8;0;0;3;0;27;1;0;8;1;26;3;0;9;0;34;0;0;9;0;33;4;0;16;0;30;4;0;9;0;23;1;0;3;0;17;2;0;10;0;22;1;0;11;0;38;0;0;7;0;29;3;0;6;0;10;0;0;5;0;11;0;0;6;0;13;0;1;9;0;14;0;0;5;1;8;0;0;3;0;6;0;0;2;1;21;1;0;12;0;27;0;0;8;0;22;1;0;13;0;29;1;0;11;0;22;0;0;2;0;17;0;0;9;0;24;0;0;12;0;22;0;0;4;0;37;2;0;11;0;28;1;1;6;0;4;0;1;3;0
