Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
270430205090114;1;474;158;41;5;269;1;20;0;0;14;0;16;1;0;27;0;22;3;0;17;0;14;3;0;31;0;9;1;0;17;0;5;2;0;14;0;6;5;2;24;0;16;1;0;20;0;12;6;2;30;0;15;5;0;24;0;9;1;0;17;1;5;2;0;20;0;9;2;1;18;0;8;5;0;14;0;4;4;0;8;0;2;3;0;5;0;4;0;0;3;0;6;0;0;13;0;11;3;0;12;0;4;2;0;16;0;2;0;0;9;0;2;2;0;7;0;2;4;2;11;0;7;1;0;11;0;6;5;1;14;0;6;3;0;11;0;6;0;0;5;1;3;1;0;8;0;4;2;1;9;0;4;4;0;4;0;2;3;0;4;0;0;1;0;3;0;1;0;0;3;0;5;1;0;8;0;11;0;0;5;0;10;1;0;15;0;7;1;0;8;0;3;0;0;7;0;4;1;0;13;0;9;0;0;9;0;6;1;1;16;0;9;2;0;13;0;3;1;0;12;0;2;1;0;12;0;5;0;0;9;0;4;1;0;10;0;2;1;0;4;0;2;2;0;2;0;3;0;0;1;0
270430205090115;1;299;90;125;4;80;0;10;1;1;8;0;8;7;0;8;0;15;20;1;16;0;11;14;0;9;0;8;10;0;6;0;3;4;0;3;0;6;10;0;2;0;7;8;1;2;0;9;7;0;8;0;5;13;0;7;0;5;12;0;5;0;3;9;1;1;0;3;7;0;3;0;2;6;0;1;0;4;5;0;6;0;2;6;0;4;0;2;0;0;1;0;3;1;0;3;0;6;13;0;7;0;8;6;0;3;0;5;4;0;2;0;3;2;0;1;0;3;6;0;0;0;7;4;1;0;0;3;3;0;4;0;1;6;0;2;0;3;8;0;3;0;0;5;1;1;0;2;3;0;1;0;0;1;0;1;0;3;3;0;3;0;0;2;0;1;0;1;2;0;3;0;2;4;0;1;0;9;7;1;9;0;3;8;0;6;0;3;6;0;4;0;0;2;0;2;0;3;4;0;2;0;0;4;0;2;0;6;4;0;4;0;4;7;0;5;0;2;4;0;2;0;3;4;0;0;0;1;4;0;2;0;2;5;0;0;0;1;2;0;3;0;2;4;0;3;0;0;0;0;0;0
270430205090116;1;525;192;46;23;258;6;27;1;0;21;1;16;1;2;15;0;9;4;1;10;0;4;2;2;6;0;4;1;1;5;0;0;1;1;1;0;21;3;4;29;0;35;7;4;65;2;26;14;5;44;2;22;4;2;22;0;11;5;2;14;1;6;2;0;8;0;3;1;0;5;0;2;2;1;16;0;8;0;0;3;0;2;0;0;0;0;4;0;0;4;0;3;1;0;3;0;3;2;0;4;0;3;2;0;2;0;3;1;0;2;0;0;1;0;0;0;7;1;1;10;0;18;2;1;34;2;16;10;1;20;0;3;2;2;10;0;8;2;0;4;0;5;1;0;3;0;1;1;0;2;0;0;1;0;6;0;1;0;0;2;0;1;0;0;0;0;1;0;2;4;0;8;0;0;4;0;6;2;1;6;0;1;0;2;4;0;1;0;1;3;0;0;0;1;1;0;14;2;3;19;0;17;5;3;31;0;10;4;4;24;2;19;2;0;12;0;3;3;2;10;1;1;1;0;5;0;2;0;0;3;0;2;1;1;10;0;7;0;0;1;0;1;0;0;0;0;1;0;0;3;0
270430205090117;1;406;96;31;0;279;0;9;3;0;26;0;5;2;0;35;0;8;3;0;30;0;11;1;0;31;0;9;1;0;21;0;2;0;0;10;0;8;2;0;20;0;15;4;0;36;0;5;5;0;17;0;8;3;0;20;0;8;1;0;16;0;9;3;0;13;0;2;2;0;9;0;3;0;0;14;0;3;2;0;7;0;2;0;0;5;0;1;0;0;8;0;0;1;0;8;0;4;3;0;13;0;4;0;0;18;0;2;0;0;15;0;2;0;0;3;0;3;1;0;8;0;6;2;0;16;0;3;4;0;9;0;2;2;0;7;0;5;1;0;9;0;3;1;0;8;0;1;1;0;3;0;2;0;0;5;0;3;0;0;1;0;1;0;0;3;0;1;1;0;6;0;3;0;0;13;0;4;0;0;17;0;7;1;0;13;0;7;1;0;6;0;0;0;0;7;0;5;1;0;12;0;9;2;0;20;0;2;1;0;8;0;6;1;0;13;0;3;0;0;7;0;6;2;0;5;0;1;1;0;6;0;1;0;0;9;0;0;2;0;6;0;1;0;0;2;0;0;0;0;0;0
270430205090118;1;910;357;109;17;411;16;27;3;0;40;2;36;9;0;41;1;38;10;0;43;1;30;8;1;27;1;18;4;1;16;1;12;4;0;11;0;34;11;5;27;0;30;11;3;48;3;30;12;2;32;1;27;5;0;37;2;22;10;3;26;2;18;5;2;13;0;18;6;0;21;0;22;6;0;15;1;16;11;1;26;1;9;2;0;15;1;8;1;0;9;1;12;5;0;16;0;19;4;0;15;0;17;5;1;12;0;9;4;1;9;0;8;1;0;3;0;16;7;1;8;0;12;7;1;20;1;15;5;0;13;1;14;2;0;21;1;9;8;1;13;1;7;5;0;6;0;8;3;0;7;0;7;3;0;7;1;7;7;0;14;1;3;1;0;6;1;11;2;0;6;0;5;1;0;10;0;19;6;0;28;1;13;3;0;15;1;9;0;0;7;1;4;3;0;8;0;18;4;4;19;0;18;4;2;28;2;15;7;2;19;0;13;3;0;16;1;13;2;2;13;1;11;0;2;7;0;10;3;0;14;0;15;3;0;8;0;9;4;1;12;0;6;1;0;9;0;6;0;0;6;0
270430205090119;1;709;160;88;7;442;12;14;4;0;48;3;24;4;0;59;1;14;5;0;52;0;13;8;1;37;1;7;4;0;27;1;6;4;1;10;0;18;9;4;37;1;6;15;0;36;2;13;4;0;30;0;12;7;1;30;1;9;12;0;29;1;13;3;0;16;1;4;7;1;15;0;6;2;0;24;0;8;5;0;17;1;6;3;0;12;0;2;0;0;11;0;11;2;0;22;0;8;3;0;27;0;8;0;0;17;0;4;0;0;15;0;4;0;0;2;0;9;6;0;14;0;5;8;0;21;1;5;2;0;13;0;5;3;0;17;0;3;8;0;14;0;5;2;0;10;1;1;4;0;7;0;4;2;0;10;0;4;2;0;9;0;2;1;0;4;0;7;0;0;11;1;4;2;0;15;0;6;2;0;25;0;5;8;1;20;1;3;4;0;12;1;2;4;1;8;0;9;3;4;23;1;1;7;0;15;1;8;2;0;17;0;7;4;1;13;1;6;4;0;15;1;8;1;0;6;0;3;3;1;8;0;2;0;0;14;0;4;3;0;8;1;4;2;0;8;0;0;0;0;3;0
270430205090120;1;614;257;4;0;353;0;20;0;0;30;0;20;0;0;32;0;27;0;0;39;0;15;0;0;23;0;6;0;0;15;0;9;0;0;8;0;16;0;0;22;0;27;1;0;28;0;27;1;0;27;0;17;0;0;38;0;12;0;0;25;0;20;1;0;25;0;15;0;0;12;0;12;0;0;12;0;17;1;0;28;0;12;0;0;12;0;3;0;0;7;0;2;0;0;6;0;15;0;0;24;0;5;0;0;12;0;3;0;0;8;0;2;0;0;4;0;5;0;0;11;0;11;1;0;12;0;12;1;0;11;0;8;0;0;15;0;5;0;0;14;0;8;0;0;13;0;6;0;0;9;0;6;0;0;5;0;5;0;0;14;0;3;0;0;3;0;5;0;0;5;0;10;0;0;14;0;12;0;0;15;0;10;0;0;11;0;3;0;0;7;0;7;0;0;4;0;11;0;0;11;0;16;0;0;16;0;15;0;0;16;0;9;0;0;23;0;7;0;0;11;0;12;1;0;12;0;9;0;0;3;0;6;0;0;7;0;12;1;0;14;0;9;0;0;9;0;1;0;0;0;0
270430205100001;1;401;197;15;6;183;0;9;1;0;13;0;11;1;0;10;0;17;0;0;10;0;19;2;2;14;0;8;0;1;10;0;11;2;1;4;0;14;2;1;20;0;15;1;0;26;0;14;0;0;8;0;12;0;0;14;0;13;2;1;10;0;19;0;1;16;0;11;3;0;12;0;14;2;1;10;0;24;1;0;14;0;5;0;0;6;0;1;0;0;1;0;3;0;0;3;0;9;0;0;6;0;9;2;1;4;0;4;0;1;2;0;5;2;0;2;0;8;0;0;12;0;7;0;0;11;0;5;0;0;4;0;7;0;0;5;0;3;1;0;5;0;8;0;1;5;0;6;3;0;8;0;7;1;1;4;0;9;0;0;8;0;1;0;0;1;0;4;1;0;2;0;3;0;0;4;0;8;0;0;4;0;10;0;1;10;0;4;0;0;8;0;6;0;1;2;0;6;2;1;8;0;8;1;0;15;0;9;0;0;4;0;5;0;0;9;0;10;1;1;5;0;11;0;0;11;0;5;0;0;4;0;7;1;0;6;0;15;1;0;6;0;4;0;0;5;0;0;0;0;0;0
270430205100002;1;769;308;54;9;397;1;28;3;0;26;0;16;4;0;29;0;24;3;0;32;0;17;2;2;26;0;7;1;1;14;0;10;1;1;12;0;24;4;1;38;0;39;3;2;43;1;28;7;2;37;0;16;4;1;31;0;26;11;0;36;0;22;2;0;28;0;25;4;1;24;0;13;1;0;13;0;12;2;0;21;0;18;4;0;13;0;2;0;0;8;0;8;0;0;11;0;9;2;0;18;0;8;1;0;14;0;3;0;0;7;0;5;1;0;7;0;15;2;0;17;0;23;1;1;21;0;11;5;1;13;0;9;1;1;9;0;11;7;0;15;0;9;1;0;14;0;9;3;1;17;0;5;0;0;10;0;4;1;0;7;0;3;2;0;6;0;3;1;0;3;0;3;3;0;7;0;15;1;0;14;0;9;1;2;12;0;4;1;1;7;0;5;0;1;5;0;9;2;1;21;0;16;2;1;22;1;17;2;1;24;0;7;3;0;22;0;15;4;0;21;0;13;1;0;14;0;16;1;0;7;0;8;1;0;3;0;8;1;0;14;0;15;2;0;7;0;0;0;0;5;0
270430205100003;1;696;348;30;17;301;0;25;0;2;23;0;26;1;3;25;0;29;0;2;32;0;26;5;2;27;0;14;3;1;15;0;12;2;1;12;0;30;5;2;18;0;31;4;1;23;0;34;3;0;45;0;31;3;2;26;0;31;4;0;18;0;24;0;0;9;0;23;3;1;18;0;15;1;1;17;0;14;0;1;13;0;9;1;0;7;0;7;0;0;3;0;4;0;0;6;0;13;0;1;16;0;13;0;0;12;0;6;0;0;5;0;7;0;0;7;0;15;4;0;11;0;13;2;0;10;0;15;2;0;25;0;14;1;2;11;0;14;0;0;9;0;12;0;0;4;0;8;2;0;10;0;7;1;0;9;0;5;0;0;5;0;4;0;0;1;0;8;1;2;6;0;7;0;1;10;0;16;0;1;16;0;13;5;2;15;0;8;3;1;10;0;5;2;1;5;0;15;1;2;7;0;18;2;1;13;0;19;1;0;20;0;17;2;0;15;0;17;4;0;9;0;12;0;0;5;0;15;1;1;8;0;8;0;1;8;0;9;0;1;8;0;5;1;0;6;0;3;0;0;0;0
270430205100004;1;1193;634;56;12;489;2;40;1;0;21;0;31;1;0;23;0;31;6;0;43;0;56;4;3;54;0;39;4;3;30;0;17;0;0;24;0;74;6;4;44;0;56;6;0;49;1;39;3;1;38;0;38;5;1;43;1;51;8;1;37;0;52;5;1;27;0;45;3;0;39;0;35;4;1;23;0;50;4;0;26;0;36;0;0;22;0;7;0;0;5;0;7;0;0;6;0;21;1;0;22;0;33;4;0;30;0;23;4;0;17;0;10;0;0;13;0;33;3;2;22;0;30;4;0;22;0;15;1;0;12;0;14;2;0;16;1;20;4;0;20;0;23;2;0;15;0;25;1;0;17;0;14;4;0;10;0;19;3;0;8;0;13;0;0;6;0;6;0;0;2;0;11;1;0;10;0;10;5;0;21;0;23;0;3;24;0;16;0;3;13;0;7;0;0;11;0;41;3;2;22;0;26;2;0;27;1;24;2;1;26;0;24;3;1;27;0;31;4;1;17;0;29;3;1;12;0;20;2;0;22;0;21;0;1;13;0;31;1;0;18;0;23;0;0;16;0;3;0;0;3;0
270430205100005;1;1530;471;66;1;984;8;45;2;0;89;3;35;2;0;87;0;46;6;0;107;1;48;4;1;88;0;28;2;1;54;0;20;2;0;34;0;52;7;0;77;1;41;8;0;92;1;42;6;0;90;1;41;9;0;90;0;34;3;0;81;1;26;4;0;54;0;20;8;0;48;0;11;1;0;30;0;24;3;0;34;0;6;3;0;17;0;8;1;0;15;0;8;0;0;25;0;25;5;0;45;0;24;1;1;50;0;15;1;1;30;0;9;0;0;20;0;24;4;0;34;0;15;4;0;44;1;18;5;0;45;0;20;4;0;38;0;18;2;0;35;0;12;2;0;24;0;16;3;0;20;0;6;0;0;15;0;8;2;0;15;0;0;3;0;6;0;12;0;0;21;0;7;1;0;26;0;21;1;0;62;1;24;3;0;38;0;13;1;0;24;0;11;2;0;14;0;28;3;0;43;1;26;4;0;48;0;24;1;0;45;1;21;5;0;52;0;16;1;0;46;1;14;2;0;30;0;4;5;0;28;0;5;1;0;15;0;16;1;0;19;0;6;0;0;11;0;2;0;0;5;0
270430205100006;1;1273;469;100;8;694;2;50;4;0;41;0;40;4;0;43;0;42;9;2;57;0;37;6;0;58;0;20;3;0;35;0;17;3;0;23;0;43;13;5;70;0;46;15;0;70;0;37;9;0;74;0;30;7;0;55;0;33;6;0;57;0;32;14;0;39;1;24;1;0;41;0;19;4;1;31;0;24;6;0;42;1;12;2;0;16;0;9;0;0;8;0;9;1;0;16;0;25;5;2;30;0;16;5;0;30;0;10;2;0;19;0;6;3;0;11;0;21;4;2;33;0;24;9;0;33;0;15;1;0;31;0;16;3;0;31;0;17;5;0;24;0;14;7;0;19;0;10;1;0;21;0;8;1;1;11;0;10;4;0;15;0;8;1;0;4;0;8;2;0;2;0;14;1;0;17;0;17;4;0;27;0;21;1;0;28;0;10;1;0;16;0;11;0;0;12;0;22;9;3;37;0;22;6;0;37;0;22;8;0;43;0;14;4;0;24;0;16;1;0;33;0;18;7;0;20;1;14;0;0;20;0;11;3;0;20;0;14;2;0;27;1;4;1;0;12;0;1;0;0;2;0
270430205100007;1;1357;491;50;1;815;0;45;3;0;57;0;44;1;0;56;0;40;2;0;83;0;38;1;0;78;0;21;1;0;47;0;17;0;0;31;0;43;4;1;87;0;46;9;0;83;0;46;5;0;87;0;34;5;0;64;0;43;3;0;53;0;24;9;0;37;0;27;1;0;39;0;22;2;0;27;0;19;2;0;32;0;20;3;0;32;0;6;0;0;10;0;15;0;0;16;0;19;1;0;49;0;23;0;0;37;0;13;0;0;27;0;10;0;0;10;0;16;1;1;39;0;22;6;0;39;0;21;1;0;39;0;20;4;0;30;0;22;2;0;21;0;12;4;0;18;0;9;1;0;19;0;9;2;0;12;0;10;1;0;11;0;8;1;0;14;0;6;1;0;13;0;17;0;0;17;0;21;1;0;34;0;15;1;0;41;0;8;1;0;20;0;7;0;0;21;0;27;3;0;48;0;24;3;0;44;0;25;4;0;48;0;14;1;0;34;0;21;1;0;32;0;12;5;0;19;0;18;0;0;20;0;13;0;0;15;0;9;1;0;21;0;12;2;0;18;0;3;0;0;8;0
270430205100008;1;403;118;14;0;270;1;20;0;0;24;0;20;0;0;27;0;16;0;0;31;0;11;2;0;22;0;11;0;0;11;0;0;2;0;11;0;6;2;0;34;1;6;1;0;25;0;14;1;0;27;0;9;1;0;12;0;3;2;0;18;0;6;0;0;20;0;1;2;0;15;0;2;0;0;9;0;1;2;0;2;0;3;1;0;4;0;3;0;0;5;0;3;0;0;7;0;8;0;0;20;0;5;1;0;12;0;5;0;0;6;0;0;1;0;6;0;3;1;0;14;0;1;0;0;13;0;5;1;0;12;0;3;0;0;7;0;1;0;0;6;0;2;0;0;13;0;1;1;0;11;0;1;0;0;3;0;1;1;0;1;0;0;0;0;3;0;8;0;0;3;0;6;0;0;12;0;8;0;0;11;0;6;1;0;10;0;6;0;0;5;0;0;1;0;5;0;3;1;0;20;1;5;1;0;12;0;9;0;0;15;0;6;1;0;5;0;2;2;0;12;0;4;0;0;7;0;0;1;0;4;0;1;0;0;6;0;0;1;0;1;0;3;1;0;1;0;1;0;0;0;0
270430205100009;1;814;316;66;1;428;3;25;4;0;25;0;32;4;0;35;1;29;7;0;38;0;25;7;0;35;0;16;4;0;23;0;9;3;0;12;0;26;5;0;37;0;39;9;0;44;0;21;11;0;52;1;23;5;0;30;0;18;2;0;36;0;26;1;0;29;1;11;4;0;15;0;15;2;1;18;0;16;2;0;22;0;10;3;0;12;0;6;1;0;6;0;9;1;0;8;1;14;1;0;20;0;9;4;0;17;0;6;2;0;9;0;3;2;0;8;0;10;4;0;19;0;19;6;0;25;0;6;7;0;25;0;10;3;0;13;0;9;1;0;18;0;6;1;0;15;0;4;2;0;6;0;7;1;1;7;0;5;0;0;11;0;3;0;0;5;0;4;1;0;5;0;13;1;0;16;0;15;6;0;18;0;16;3;0;18;0;10;2;0;14;0;6;1;0;4;0;16;1;0;18;0;20;3;0;19;0;15;4;0;27;1;13;2;0;17;0;9;1;0;18;0;20;0;0;14;1;7;2;0;9;0;8;1;0;11;0;11;2;0;11;0;7;3;0;7;0;2;0;0;4;0
270430205100010;1;1116;466;112;24;513;1;31;3;2;31;0;45;4;2;30;0;33;9;0;61;0;53;11;3;46;0;30;6;1;28;0;23;5;2;18;0;47;8;1;46;0;34;18;3;41;0;35;10;0;44;0;32;8;2;48;1;33;8;2;49;0;39;9;5;42;0;24;11;2;19;0;20;5;0;20;0;25;4;2;18;0;15;4;0;18;0;10;1;0;3;0;13;3;0;13;0;16;7;0;35;0;22;6;2;24;0;16;2;0;13;0;6;4;2;11;0;17;3;1;16;0;17;8;2;20;0;12;7;0;26;0;15;4;0;15;0;13;5;0;22;0;17;5;2;21;0;10;7;1;8;0;12;3;0;8;0;12;2;0;7;0;4;3;0;8;0;9;0;0;5;0;13;0;2;9;0;17;2;0;26;0;31;5;1;22;0;14;4;1;15;0;17;1;0;7;0;30;5;0;30;0;17;10;1;21;0;23;3;0;18;0;17;4;2;33;1;20;3;2;27;0;22;4;3;21;0;14;4;1;11;0;8;2;0;12;0;13;2;2;11;0;11;1;0;10;0;6;1;0;3;0
270430205100011;1;1064;557;72;13;420;2;35;4;0;16;0;39;1;0;20;0;46;6;0;31;0;55;9;2;31;0;29;7;0;21;0;26;2;2;10;0;57;6;2;60;0;47;8;2;45;0;33;4;0;32;0;36;8;1;31;0;40;5;3;24;1;45;6;1;39;0;36;5;2;37;0;33;4;0;23;0;30;4;0;29;1;25;2;0;2;0;10;0;0;3;0;7;0;0;6;0;27;4;0;12;0;24;4;1;20;0;12;3;0;13;0;12;1;1;7;0;28;3;0;30;0;23;3;1;23;0;12;0;0;14;0;17;4;0;12;0;9;1;1;8;1;22;3;0;16;0;17;2;1;15;0;19;4;0;13;0;14;1;0;19;1;10;0;0;0;0;5;0;0;2;0;17;1;0;9;0;19;2;0;19;0;31;5;1;11;0;17;4;0;8;0;14;1;1;3;0;29;3;2;30;0;24;5;1;22;0;21;4;0;18;0;19;4;1;19;0;31;4;2;16;0;23;3;1;23;0;19;3;1;22;0;14;0;0;10;0;16;3;0;10;0;15;2;0;2;0;7;0;0;1;0
270430205100012;1;461;244;16;0;201;0;14;0;0;9;0;17;2;0;10;0;14;1;0;14;0;25;2;0;13;0;14;1;0;10;0;11;1;0;3;0;23;1;0;26;0;28;0;0;19;0;12;2;0;21;0;14;2;0;14;0;16;2;0;20;0;18;0;0;14;0;21;1;0;18;0;17;0;0;9;0;21;3;0;9;0;4;0;0;5;0;6;0;0;3;0;4;0;0;3;0;9;0;0;8;0;14;1;0;9;0;9;1;0;7;0;5;0;0;2;0;10;1;0;12;0;13;0;0;11;0;7;0;0;8;0;6;2;0;6;0;5;2;0;7;0;7;0;0;6;0;9;1;0;9;0;7;0;0;2;0;9;1;0;4;0;1;0;0;3;0;3;1;0;3;0;4;1;0;1;0;5;1;0;6;0;11;1;0;4;0;5;0;0;3;0;6;1;0;1;0;13;0;0;14;0;15;0;0;8;0;5;2;0;13;0;8;0;0;8;0;11;0;0;13;0;11;0;0;8;0;12;0;0;9;0;10;0;0;7;0;12;2;0;5;0;3;0;0;2;0;3;0;0;1;0
270430205100013;1;1006;563;46;0;393;4;36;1;0;18;0;35;1;0;20;1;31;1;0;22;0;43;6;0;29;0;24;2;0;15;0;19;4;0;14;0;66;8;0;47;0;66;4;0;40;0;54;4;0;37;1;33;1;0;27;1;39;5;0;21;0;40;3;0;25;1;32;3;0;42;0;37;8;0;20;0;36;1;0;26;0;15;0;0;19;0;7;0;0;4;0;5;0;0;7;1;14;1;0;9;0;21;5;0;9;0;12;1;0;5;0;9;4;0;4;0;40;5;0;25;0;32;2;0;18;0;22;4;0;16;1;15;1;0;10;0;13;1;0;9;0;13;2;0;9;0;8;1;0;16;0;10;3;0;7;0;12;1;0;9;0;3;0;0;5;0;11;0;0;6;0;12;1;0;3;0;17;0;0;13;0;22;1;0;20;0;12;1;0;10;0;10;0;0;10;0;26;3;0;22;0;34;2;0;22;0;32;0;0;21;0;18;0;0;17;1;26;4;0;12;0;27;1;0;16;1;24;2;0;26;0;27;5;0;13;0;24;0;0;17;0;12;0;0;14;0;4;0;0;2;0
270430205100014;1;845;442;81;10;311;1;22;0;0;14;0;24;4;0;19;0;32;6;1;30;0;51;8;0;31;0;30;7;0;21;0;21;1;0;10;0;50;11;2;30;0;55;11;2;30;0;39;8;0;33;0;25;6;2;16;0;19;3;2;25;0;33;4;0;26;0;30;10;0;15;0;22;5;0;17;1;23;3;1;17;0;17;2;0;8;0;2;0;0;5;0;10;1;0;7;0;19;6;0;20;0;23;6;0;15;0;13;5;0;9;0;10;1;0;6;0;20;6;1;16;0;27;3;1;9;0;13;5;0;15;0;11;3;1;7;0;12;2;0;9;0;13;2;0;5;0;9;5;0;6;0;7;4;0;7;0;4;1;0;8;0;4;2;0;1;0;7;0;0;4;0;5;3;0;3;0;13;0;1;10;0;28;2;0;16;0;17;2;0;12;0;11;0;0;4;0;30;5;1;14;0;28;8;1;21;0;26;3;0;18;0;14;3;1;9;0;7;1;2;16;0;20;2;0;21;0;21;5;0;9;0;15;1;0;10;1;19;2;1;9;0;13;0;0;7;0;2;0;0;4;0
270430205100015;1;696;284;54;8;340;10;27;0;2;21;0;24;5;0;40;1;18;7;2;33;1;43;7;1;37;2;24;5;0;26;2;19;2;1;11;0;25;5;1;36;1;25;7;1;25;0;16;10;0;35;1;16;3;0;23;0;19;2;0;21;2;22;1;1;20;0;18;3;0;23;1;7;2;0;13;0;14;1;0;8;1;10;1;0;5;0;3;2;0;9;0;6;1;0;10;0;6;2;1;19;1;19;4;1;13;0;10;3;0;9;0;9;1;1;4;0;12;2;0;10;0;17;6;1;7;0;8;6;0;13;1;7;1;0;13;0;12;1;0;4;0;11;0;1;11;0;7;1;0;7;0;3;0;0;6;0;2;1;0;4;0;1;1;0;1;0;5;1;0;12;0;10;1;0;9;1;12;5;1;14;0;24;3;0;24;2;14;2;0;17;2;10;1;0;7;0;13;3;1;26;1;8;1;0;18;0;8;4;0;22;0;9;2;0;10;0;7;1;0;17;2;11;1;0;9;0;11;2;0;16;1;4;2;0;7;0;12;0;0;4;1;9;0;0;4;0;0;1;0;0;0
270430205100016;1;1063;524;38;0;499;2;29;2;0;18;0;37;2;0;37;0;40;2;0;40;0;43;5;0;57;0;25;3;0;34;0;18;2;0;23;0;49;2;0;49;2;50;6;0;58;0;35;4;0;53;0;40;5;0;36;0;50;3;0;31;0;36;2;0;27;0;37;2;0;35;0;30;1;0;27;0;30;2;0;23;0;18;0;0;8;0;5;0;0;6;0;11;0;0;12;0;15;2;0;18;0;24;3;0;30;0;14;1;0;14;0;10;2;0;16;0;24;1;0;23;1;21;2;0;31;0;13;2;0;23;0;19;2;0;15;0;26;1;0;10;0;14;1;0;14;0;18;1;0;17;0;12;1;0;14;0;6;1;0;9;0;7;0;0;1;0;9;0;0;6;0;12;2;0;13;0;25;0;0;22;0;19;2;0;27;0;11;2;0;20;0;8;0;0;7;0;25;1;0;26;1;29;4;0;27;0;22;2;0;30;0;21;3;0;21;0;24;2;0;21;0;22;1;0;13;0;19;1;0;18;0;18;0;0;13;0;24;1;0;14;0;11;0;0;7;0;4;0;0;5;0
270430205100017;1;1398;684;71;0;643;0;42;5;0;37;0;27;2;0;46;0;38;2;0;47;0;47;7;0;65;0;27;4;0;36;0;20;3;0;29;0;76;9;0;60;0;81;7;0;73;0;61;12;0;51;0;37;3;0;48;0;47;6;0;43;0;44;5;0;38;0;65;3;0;38;0;54;3;0;34;0;39;4;0;45;0;26;3;0;18;0;4;0;0;8;0;8;0;0;21;0;20;1;0;26;0;24;5;0;30;0;18;2;0;18;0;6;3;0;12;0;34;4;0;24;0;42;3;0;32;0;30;7;0;21;0;20;2;0;18;0;17;3;0;19;0;21;3;0;11;0;21;2;0;17;0;21;1;0;18;0;19;2;0;23;0;5;0;0;6;0;4;0;0;5;0;11;2;0;12;0;18;1;0;21;0;23;2;0;35;0;9;2;0;18;0;14;0;0;17;0;42;5;0;36;0;39;4;0;41;0;31;5;0;30;0;17;1;0;30;0;30;3;0;24;0;23;2;0;27;0;44;1;0;21;0;33;2;0;16;0;20;2;0;22;0;21;3;0;12;0;3;0;0;8;0
270430205100018;1;70;29;8;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;6;1;0;8;0;23;7;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4;1;0;7;0;11;6;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;1;0;12;1;0;11;0;0;0;0;0;0
