Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
240310305000062;1;642;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
240310305000063;1;394;172;6;7;209;0;20;0;0;12;0;16;0;1;13;0;15;0;0;20;0;8;0;0;14;0;5;0;0;9;0;3;0;0;5;0;13;2;1;23;0;21;0;3;24;0;16;1;0;18;0;10;0;0;18;0;14;0;0;15;0;14;0;0;12;0;7;0;0;13;0;5;2;0;10;0;10;0;2;6;0;3;1;0;11;0;3;0;0;2;0;8;0;1;4;0;7;0;0;11;0;6;0;0;4;0;3;0;0;2;0;3;0;0;2;0;6;2;1;10;0;9;0;1;9;0;7;1;0;9;0;4;0;0;11;0;6;0;0;6;0;8;0;0;6;0;5;0;0;5;0;3;0;0;5;0;4;0;0;3;0;3;0;0;7;0;2;0;0;1;0;3;0;0;6;0;8;0;0;9;0;2;0;0;10;0;2;0;0;7;0;0;0;0;3;0;7;0;0;13;0;12;0;2;15;0;9;0;0;9;0;6;0;0;7;0;8;0;0;9;0;6;0;0;6;0;2;0;0;8;0;2;2;0;5;0;6;0;2;3;0;0;1;0;4;0;2;0;0;1;0
240310305000064;1;305;173;9;0;123;0;6;0;0;8;0;17;0;0;11;0;16;2;0;12;0;17;0;0;16;0;10;0;0;11;0;7;0;0;5;0;20;0;0;15;0;10;1;0;6;0;15;1;0;14;0;16;1;0;16;0;17;2;0;9;0;16;1;0;5;0;7;0;0;1;0;1;0;0;4;0;9;1;0;3;0;6;0;0;3;0;3;0;0;1;0;9;0;0;1;0;6;0;0;5;0;6;0;0;6;0;3;0;0;5;0;3;0;0;1;0;8;0;0;8;0;4;1;0;3;0;6;0;0;4;0;8;1;0;7;0;9;1;0;6;0;7;1;0;2;0;4;0;0;0;0;1;0;0;3;0;5;1;0;1;0;2;0;0;2;0;0;0;0;2;0;5;0;0;7;0;10;2;0;7;0;11;0;0;10;0;7;0;0;6;0;4;0;0;4;0;12;0;0;7;0;6;0;0;3;0;9;1;0;10;0;8;0;0;9;0;8;1;0;3;0;9;0;0;3;0;3;0;0;1;0;0;0;0;1;0;4;0;0;2;0;4;0;0;1;0;3;0;0;1;0
240310305000065;1;1098;526;32;1;539;0;64;3;0;40;0;45;1;0;52;0;59;2;0;54;0;34;4;0;48;0;18;2;0;27;0;16;2;0;21;0;44;2;0;50;0;49;3;0;65;0;60;3;1;53;0;43;2;0;34;0;36;4;0;27;0;22;3;0;30;0;16;2;0;23;0;13;2;0;12;0;23;1;0;31;0;18;0;0;20;0;11;0;0;10;0;7;1;0;12;0;31;1;0;31;0;16;3;0;23;0;9;1;0;15;0;7;2;0;8;0;19;0;0;26;0;23;2;0;32;0;30;3;1;24;0;24;1;0;19;0;20;2;0;13;0;10;2;0;12;0;10;1;0;10;0;9;1;0;6;0;8;0;0;17;0;6;0;0;10;0;16;0;0;10;0;11;0;0;20;0;28;1;0;23;0;18;1;0;25;0;9;1;0;12;0;9;0;0;13;0;25;2;0;24;0;26;1;0;33;0;30;0;0;29;0;19;1;0;15;0;16;2;0;14;0;12;1;0;18;0;6;1;0;13;0;4;1;0;6;0;15;1;0;14;0;12;0;0;10;0;9;0;0;5;0
240310305000066;1;679;269;5;1;404;0;27;1;0;34;0;31;0;0;32;0;34;0;0;55;0;26;2;0;40;0;17;1;0;26;0;9;1;0;14;0;25;1;1;27;0;23;0;0;47;0;21;0;0;25;0;16;0;0;32;0;24;0;0;32;0;16;0;0;17;0;13;0;0;18;0;2;0;0;14;0;4;0;0;20;0;7;1;0;11;0;5;0;0;6;0;11;0;0;9;0;15;0;0;27;0;9;2;0;17;0;5;1;0;11;0;4;1;0;6;0;13;0;0;18;0;14;0;0;24;0;7;0;0;18;0;10;0;0;12;0;13;0;0;16;0;9;0;0;6;0;7;0;0;9;0;2;0;0;7;0;2;0;0;9;0;3;1;0;5;0;7;0;0;5;0;8;0;0;12;0;19;0;0;28;0;17;0;0;23;0;12;0;0;15;0;5;0;0;8;0;12;1;1;9;0;9;0;0;23;0;14;0;0;7;0;6;0;0;20;0;11;0;0;16;0;7;0;0;11;0;6;0;0;9;0;0;0;0;7;0;2;0;0;11;0;4;0;0;6;0;0;0;0;0;0
240310305000067;8;316;150;9;9;148;0;9;0;0;11;0;19;1;0;13;0;14;0;1;13;0;12;0;1;17;0;9;0;1;11;0;3;0;0;6;0;16;0;1;11;0;11;1;0;15;0;10;0;0;6;0;7;1;1;7;0;6;0;1;11;0;11;2;1;9;0;14;0;3;11;0;9;0;0;5;0;3;2;0;7;0;9;2;0;12;0;6;0;0;1;0;6;0;0;3;0;5;0;0;7;0;6;0;0;11;0;4;0;0;7;0;2;0;0;4;0;7;0;1;5;0;8;1;0;8;0;4;0;0;4;0;1;1;1;4;0;3;0;0;5;0;6;0;0;5;0;9;0;3;5;0;4;0;0;3;0;1;1;0;4;0;5;1;0;7;0;2;0;0;1;0;5;1;0;8;0;9;0;1;6;0;6;0;1;6;0;5;0;1;4;0;1;0;0;2;0;9;0;0;6;0;3;0;0;7;0;6;0;0;2;0;6;0;0;3;0;3;0;1;6;0;5;2;1;4;0;5;0;0;6;0;5;0;0;2;0;2;1;0;3;0;4;1;0;5;0;2;0;0;0;0
240320205000001;1;706;337;32;4;333;0;19;0;0;28;0;25;0;1;35;0;30;2;0;33;0;41;2;0;29;0;27;2;0;20;0;14;0;0;9;0;28;2;0;32;0;26;3;0;25;0;27;2;0;26;0;20;3;1;21;0;30;2;1;21;0;16;5;0;21;0;15;2;0;13;0;15;2;1;15;0;21;4;0;16;0;24;3;0;18;0;7;0;0;4;0;8;0;1;8;0;18;0;0;19;0;17;1;0;14;0;12;1;0;11;0;5;0;0;3;0;13;2;0;18;0;8;1;0;14;0;12;1;0;10;0;8;3;1;9;0;10;1;1;10;0;10;3;0;7;0;5;1;0;6;0;7;1;0;6;0;7;3;0;9;0;9;1;0;9;0;3;0;0;10;0;7;0;0;13;0;12;2;0;14;0;24;1;0;15;0;15;1;0;9;0;9;0;0;6;0;15;0;0;14;0;18;2;0;11;0;15;1;0;16;0;12;0;0;12;0;20;1;0;11;0;6;2;0;14;0;10;1;0;7;0;8;1;1;9;0;14;1;0;7;0;15;2;0;9;0;4;0;0;0;0
240320205000002;1;1015;351;55;1;608;0;32;0;0;39;0;32;1;0;46;0;44;3;0;65;0;33;3;0;69;0;24;1;0;42;0;9;2;0;27;0;39;5;0;63;0;23;8;0;55;0;25;5;0;45;0;25;2;0;29;0;23;2;0;31;0;10;2;1;37;0;11;5;0;30;0;13;3;0;34;0;22;7;0;33;0;19;9;0;32;0;9;0;0;12;0;9;0;0;12;0;19;1;0;37;0;17;1;0;42;0;13;0;0;25;0;4;1;0;17;0;17;3;0;27;0;13;5;0;29;0;12;5;0;26;0;4;1;0;17;0;8;0;0;17;0;4;1;0;24;0;3;2;0;13;0;6;3;0;16;0;9;3;0;16;0;9;3;0;17;0;5;1;0;8;0;9;0;0;14;0;25;2;0;28;0;16;2;0;27;0;11;1;0;17;0;5;1;0;10;0;22;2;0;36;0;10;3;0;26;0;13;0;0;19;0;21;1;0;12;0;15;2;0;14;0;6;1;1;13;0;8;3;0;17;0;7;0;0;18;0;13;4;0;17;0;10;6;0;15;0;6;0;0;7;0
240320205000003;8;737;389;55;5;288;0;38;2;1;19;0;35;4;1;32;0;35;3;1;35;0;40;4;0;26;0;25;3;0;19;0;15;1;0;7;0;33;4;0;21;0;28;2;0;19;0;29;8;0;17;0;15;4;0;15;0;20;2;0;20;0;30;4;1;15;0;22;2;0;13;0;15;7;0;18;0;21;8;1;21;0;28;1;0;17;0;8;0;0;9;0;7;1;1;12;0;15;2;1;12;0;19;2;0;13;0;10;2;0;9;0;9;0;0;4;0;13;1;0;12;0;12;0;0;11;0;17;4;0;8;0;7;3;0;8;0;10;2;0;11;0;16;2;0;7;0;12;0;0;5;0;6;3;0;11;0;13;4;1;11;0;16;0;0;7;0;9;2;0;5;0;11;1;0;6;0;20;1;0;23;0;21;2;0;13;0;15;1;0;10;0;6;1;0;3;0;20;3;0;9;0;16;2;0;8;0;12;4;0;9;0;8;1;0;7;0;10;0;0;9;0;14;2;1;8;0;10;2;0;8;0;9;4;0;7;0;8;4;0;10;0;12;1;0;10;0;0;0;0;2;0
240320205000004;8;633;301;6;0;326;0;37;0;0;15;0;38;0;0;23;0;32;0;0;28;0;23;1;0;39;0;14;1;0;29;0;9;0;0;10;0;29;0;0;31;0;23;1;0;28;0;16;1;0;30;0;15;1;0;13;0;15;0;0;20;0;16;0;0;15;0;14;1;0;23;0;13;1;0;21;0;17;0;0;20;0;13;0;0;20;0;3;0;0;3;0;9;0;0;11;0;20;0;0;15;0;13;0;0;20;0;8;0;0;14;0;5;0;0;6;0;17;0;0;15;0;12;1;0;14;0;9;1;0;15;0;8;1;0;6;0;6;0;0;7;0;9;0;0;8;0;4;1;0;11;0;7;0;0;10;0;9;0;0;8;0;7;0;0;6;0;9;0;0;2;0;17;0;0;7;0;12;0;0;13;0;10;1;0;19;0;6;1;0;15;0;4;0;0;4;0;12;0;0;16;0;11;0;0;14;0;7;0;0;15;0;7;0;0;7;0;9;0;0;13;0;7;0;0;7;0;10;0;0;12;0;6;1;0;11;0;8;0;0;12;0;6;0;0;14;0;0;0;0;1;0
240320205000005;8;64;10;1;0;53;0;1;0;0;1;0;1;0;0;7;0;1;0;0;10;0;1;0;0;6;0;1;0;0;4;0;0;0;0;2;0;1;0;0;4;0;2;0;0;2;0;0;0;0;2;0;0;1;0;3;0;0;0;0;6;0;0;0;0;2;0;0;0;0;5;0;0;0;0;1;0;0;0;0;1;0;3;0;0;3;0;0;0;0;1;0;0;0;0;3;0;1;0;0;7;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;1;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;1;0;2;0;0;0;0;2;0;0;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;2;0;0;0;0;3;0;1;0;0;4;0;1;0;0;3;0;0;0;0;1;0;0;0;0;2;0;1;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;3;0;0;2;0;0;0;0;1;0
240320205000006;8;801;327;2;0;472;0;32;0;0;20;0;29;0;0;46;0;32;0;0;49;0;36;0;0;49;0;23;0;0;34;0;13;0;0;15;0;33;0;0;27;0;32;0;0;29;0;24;1;0;29;0;14;0;0;28;0;17;1;0;34;0;13;0;0;30;0;17;0;0;35;0;6;0;0;33;0;19;0;0;31;0;23;0;0;32;0;5;0;0;7;0;14;0;0;10;0;15;0;0;26;0;21;0;0;29;0;17;0;0;18;0;4;0;0;11;0;15;0;0;15;0;14;0;0;11;0;11;1;0;14;0;6;0;0;10;0;9;1;0;18;0;6;0;0;15;0;9;0;0;16;0;2;0;0;20;0;8;0;0;13;0;11;0;0;14;0;4;0;0;8;0;6;0;0;21;0;17;0;0;23;0;15;0;0;20;0;6;0;0;16;0;9;0;0;4;0;18;0;0;12;0;18;0;0;18;0;13;0;0;15;0;8;0;0;18;0;8;0;0;16;0;7;0;0;15;0;8;0;0;19;0;4;0;0;13;0;11;0;0;18;0;12;0;0;18;0;2;0;0;3;0
240320205000007;8;754;302;4;0;448;0;31;0;0;35;0;20;0;0;47;0;8;1;0;47;0;30;0;0;44;0;14;0;0;26;0;16;0;0;18;0;40;0;0;44;0;35;0;0;31;0;21;1;0;42;0;14;1;0;21;0;12;0;0;26;0;18;0;0;18;0;11;1;0;17;0;22;0;0;22;0;20;0;0;23;0;20;0;0;31;0;3;0;0;7;0;7;0;0;14;0;3;1;0;19;0;10;0;0;26;0;3;0;0;19;0;7;0;0;7;0;22;0;0;25;0;17;0;0;21;0;13;0;0;18;0;5;1;0;15;0;6;0;0;16;0;7;0;0;11;0;5;1;0;10;0;9;0;0;12;0;11;0;0;10;0;9;0;0;13;0;2;0;0;12;0;8;0;0;14;0;5;0;0;28;0;20;0;0;18;0;11;0;0;7;0;9;0;0;11;0;18;0;0;19;0;18;0;0;10;0;8;1;0;24;0;9;0;0;6;0;6;0;0;10;0;11;0;0;7;0;6;0;0;7;0;13;0;0;10;0;9;0;0;13;0;11;0;0;18;0;1;0;0;3;0
240320205000008;1;569;294;49;22;204;0;25;1;0;10;0;25;1;1;13;0;29;4;1;23;0;11;7;2;23;0;6;4;2;14;0;5;3;0;9;0;21;1;1;27;0;27;3;2;6;0;31;3;1;20;0;24;5;2;13;0;12;4;0;10;0;22;1;2;7;0;13;4;0;12;0;9;3;3;11;0;18;8;3;15;0;27;4;4;14;0;3;0;0;4;0;7;0;0;3;0;11;2;0;16;0;5;4;1;9;0;4;3;1;6;0;1;1;0;3;0;11;1;1;14;0;9;0;1;4;0;14;1;0;8;0;11;5;0;6;0;3;1;0;3;0;11;0;1;4;0;6;3;0;5;0;4;2;1;7;0;8;2;2;8;0;11;2;3;4;0;7;1;0;3;0;8;0;1;3;0;18;2;1;7;0;6;3;1;14;0;2;1;1;8;0;4;2;0;6;0;10;0;0;13;0;18;3;1;2;0;17;2;1;12;0;13;0;2;7;0;9;3;0;7;0;11;1;1;3;0;7;1;0;7;0;5;1;2;4;0;10;6;1;7;0;16;2;1;10;0;2;0;0;2;0
240320205000009;1;493;203;24;0;266;0;25;0;0;12;0;20;2;0;14;0;14;2;0;28;0;14;4;0;27;0;11;2;0;19;0;3;2;0;8;0;22;6;0;33;0;21;2;0;23;0;24;2;0;25;0;9;0;0;17;0;6;0;0;15;0;4;1;0;19;0;5;2;0;15;0;9;1;0;11;0;18;2;0;14;0;12;0;0;13;0;5;0;0;2;0;6;1;0;5;0;9;0;0;20;0;6;1;0;17;0;5;0;0;11;0;1;1;0;6;0;7;4;0;24;0;11;2;0;16;0;10;0;0;8;0;5;0;0;9;0;5;0;0;8;0;3;1;0;8;0;2;0;0;10;0;3;0;0;3;0;9;2;0;7;0;7;0;0;6;0;3;0;0;4;0;6;1;0;3;0;5;2;0;8;0;8;3;0;10;0;6;2;0;8;0;2;1;0;2;0;15;2;0;9;0;10;0;0;7;0;14;2;0;17;0;4;0;0;8;0;1;0;0;7;0;1;0;0;11;0;3;2;0;5;0;6;1;0;8;0;9;0;0;7;0;5;0;0;7;0;5;0;0;2;0
240320205000010;8;466;300;8;2;156;0;23;0;0;8;0;31;1;0;12;0;33;0;0;17;0;33;0;0;14;0;19;0;0;9;0;14;0;0;5;0;28;1;0;16;0;26;1;0;10;0;20;0;0;5;0;15;0;0;17;0;15;0;0;12;0;12;1;0;13;0;14;0;0;7;0;11;2;0;8;0;19;2;2;8;0;20;0;0;9;0;9;0;0;2;0;9;0;0;7;0;15;0;0;12;0;16;0;0;5;0;10;0;0;3;0;6;0;0;2;0;14;1;0;10;0;14;1;0;6;0;8;0;0;2;0;7;0;0;9;0;9;0;0;5;0;6;1;0;6;0;4;0;0;2;0;7;1;0;4;0;7;1;1;5;0;9;0;0;4;0;5;0;0;1;0;8;1;0;2;0;18;0;0;5;0;17;0;0;9;0;9;0;0;6;0;8;0;0;3;0;14;0;0;6;0;12;0;0;4;0;12;0;0;3;0;8;0;0;8;0;6;0;0;7;0;6;0;0;7;0;10;0;0;5;0;4;1;0;4;0;12;1;1;3;0;11;0;0;5;0;9;0;0;2;0
240320205000011;8;254;125;29;7;93;0;11;0;1;6;0;7;0;1;9;0;6;1;0;9;0;12;2;1;16;0;8;1;0;9;0;4;1;1;7;0;15;1;2;14;0;14;3;0;9;0;10;4;0;7;0;2;2;0;5;0;8;2;0;5;0;10;2;2;4;0;7;1;0;2;0;12;4;0;1;0;5;4;0;3;0;6;3;0;3;0;1;0;0;0;0;1;0;0;4;0;3;1;0;4;0;6;2;0;8;0;5;1;0;4;0;1;1;0;4;0;3;1;1;9;0;3;2;0;5;0;9;2;0;3;0;0;2;0;2;0;4;1;0;1;0;8;2;1;1;0;2;1;0;0;0;5;2;0;0;0;2;2;0;0;0;2;2;0;2;0;2;0;1;1;0;3;0;0;4;0;3;0;0;5;0;6;0;1;8;0;3;0;0;5;0;3;0;1;3;0;12;0;1;5;0;11;1;0;4;0;1;2;0;4;0;2;0;0;3;0;4;1;0;4;0;2;0;1;3;0;5;0;0;2;0;7;2;0;1;0;3;2;0;3;0;4;1;0;1;0;1;0;0;0;0
240325105000001;1;766;384;36;0;346;0;21;0;0;18;0;24;2;0;30;0;33;3;0;25;0;24;3;0;31;0;15;2;0;19;0;9;1;0;12;0;35;3;0;42;0;33;0;0;26;0;28;6;0;14;0;29;2;0;27;0;23;5;0;33;0;44;6;0;25;0;23;1;0;31;0;13;0;0;19;0;26;4;0;13;0;28;1;0;12;0;10;0;0;6;0;4;1;0;7;0;16;1;0;15;0;14;2;0;21;0;9;2;0;14;0;5;0;0;7;0;17;2;0;13;0;23;0;0;13;0;12;3;0;9;0;11;1;0;9;0;17;2;0;22;0;21;6;0;8;0;13;0;0;20;0;7;0;0;7;0;10;2;0;6;0;9;1;0;5;0;3;1;0;7;0;7;0;0;10;0;17;2;0;10;0;10;1;0;10;0;6;0;0;5;0;4;1;0;5;0;18;1;0;29;0;10;0;0;13;0;16;3;0;5;0;18;1;0;18;0;6;3;0;11;0;23;0;0;17;0;10;1;0;11;0;6;0;0;12;0;16;2;0;7;0;19;0;0;7;0;8;0;0;2;0
240325105000002;1;795;409;13;3;370;0;22;0;1;17;0;24;0;0;25;0;19;1;0;22;0;32;0;0;31;0;20;0;0;16;0;12;0;0;15;0;42;1;0;43;0;36;2;1;38;0;21;2;1;28;0;32;0;0;18;0;27;1;0;23;0;31;2;0;33;0;27;1;0;25;0;17;0;0;25;0;31;1;0;23;0;48;2;0;19;0;6;0;0;3;0;7;0;0;9;0;9;1;0;10;0;13;0;0;14;0;8;0;0;6;0;5;0;0;8;0;22;1;0;27;0;14;1;0;19;0;8;1;1;12;0;14;0;0;10;0;15;0;0;10;0;13;0;0;16;0;11;1;0;11;0;5;0;0;13;0;13;0;0;8;0;19;1;0;6;0;5;0;0;5;0;6;0;0;8;0;10;0;0;12;0;19;0;0;17;0;12;0;0;10;0;7;0;0;7;0;20;0;0;16;0;22;1;1;19;0;13;1;0;16;0;18;0;0;8;0;12;1;0;13;0;18;2;0;17;0;16;0;0;14;0;12;0;0;12;0;18;1;0;15;0;29;1;0;13;0;4;0;0;3;0
240325105000003;1;828;458;25;0;345;0;30;1;0;8;0;27;0;0;23;0;28;3;0;21;0;39;2;0;37;0;26;2;0;24;0;13;0;0;13;0;30;0;0;31;0;46;2;0;41;0;45;3;0;30;0;28;2;0;22;0;29;3;0;18;0;34;1;0;17;0;27;1;0;22;0;21;4;0;20;0;38;2;0;26;0;36;1;0;29;0;7;0;0;5;0;10;0;0;8;0;14;0;0;10;0;18;1;0;17;0;10;1;0;10;0;8;0;0;7;0;15;0;0;11;0;27;1;0;19;0;19;1;0;14;0;13;1;0;11;0;18;2;0;6;0;15;0;0;7;0;6;0;0;10;0;11;1;0;10;0;17;1;0;9;0;12;0;0;11;0;4;0;0;4;0;6;0;0;6;0;14;3;0;11;0;21;1;0;20;0;16;1;0;14;0;5;0;0;6;0;15;0;0;20;0;19;1;0;22;0;26;2;0;16;0;15;1;0;11;0;11;1;0;12;0;19;1;0;10;0;21;1;0;12;0;10;3;0;10;0;21;1;0;17;0;24;1;0;18;0;4;0;0;5;0
240325105000004;1;1019;583;53;8;375;0;40;1;3;20;0;24;1;0;14;0;30;1;1;26;0;48;5;0;33;0;29;3;0;21;0;19;2;0;12;0;58;4;0;39;0;52;5;0;28;0;29;7;0;26;0;31;3;3;27;0;46;4;0;25;0;47;7;0;37;0;47;4;0;19;0;30;3;0;16;0;44;3;0;34;0;57;5;1;31;0;9;0;0;0;0;10;0;0;6;0;14;1;1;10;0;24;2;0;17;0;16;2;0;12;0;8;0;0;5;0;33;4;0;15;0;32;2;0;17;0;12;5;0;12;0;14;2;1;8;0;18;0;0;9;0;21;5;0;17;0;19;1;0;6;0;17;1;0;5;0;17;2;0;13;0;18;2;0;9;0;3;0;0;6;0;2;1;0;2;0;16;0;0;16;0;24;3;0;16;0;13;1;0;9;0;11;2;0;7;0;25;0;0;24;0;20;3;0;11;0;17;2;0;14;0;17;1;2;19;0;28;4;0;16;0;26;2;0;20;0;28;3;0;13;0;13;2;0;11;0;27;1;0;21;0;39;3;1;22;0;1;0;0;0;0
240325105000005;1;993;526;53;17;395;2;27;3;3;15;0;25;1;0;18;0;53;1;1;20;0;50;4;0;24;0;29;2;0;13;0;21;2;0;11;0;50;8;6;45;0;51;5;3;42;0;35;6;0;24;0;35;4;2;25;1;37;4;0;29;0;36;6;1;37;0;33;1;0;31;0;18;3;0;19;1;35;6;1;37;0;41;1;0;29;0;7;0;0;1;0;7;1;0;7;0;20;0;0;13;0;21;3;0;13;0;13;1;0;6;0;8;2;0;7;0;24;4;1;24;0;27;4;0;24;0;15;1;0;13;0;11;3;0;11;1;8;2;0;15;0;11;3;0;13;0;11;1;0;15;0;9;2;0;10;1;11;2;0;14;0;15;0;0;11;0;4;0;0;3;0;7;0;0;7;0;33;1;1;7;0;29;1;0;11;0;16;1;0;7;0;13;0;0;4;0;26;4;5;21;0;24;1;3;18;0;20;5;0;11;0;24;1;2;14;0;29;2;0;14;0;25;3;1;24;0;22;0;0;16;0;9;1;0;9;0;24;4;1;23;0;26;1;0;18;0;3;0;0;1;0
240325105000006;1;675;379;37;2;257;0;18;0;0;10;0;38;1;0;22;0;32;4;0;25;0;42;2;0;27;0;27;2;0;14;0;15;0;0;13;0;34;3;0;20;0;30;1;0;26;0;25;3;0;22;0;33;4;0;22;0;42;5;1;28;0;36;5;0;20;0;16;2;0;14;0;8;0;1;4;0;17;5;0;9;0;8;2;0;8;0;7;1;0;5;0;12;0;0;8;0;16;1;0;9;0;19;2;0;10;0;14;2;0;3;0;5;0;0;7;0;22;3;0;10;0;10;0;0;11;0;6;1;0;9;0;14;3;0;11;0;22;3;0;9;0;19;5;0;12;0;7;1;0;8;0;5;0;1;1;0;8;1;0;1;0;4;1;0;3;0;4;0;0;2;0;15;0;0;7;0;16;3;0;16;0;23;0;0;17;0;13;0;0;11;0;10;0;0;6;0;12;0;0;10;0;20;1;0;15;0;19;2;0;13;0;19;1;0;11;0;20;2;1;19;0;17;0;0;8;0;9;1;0;6;0;3;0;0;3;0;9;4;0;8;0;4;1;0;5;0;6;1;0;2;0
240325105000007;1;956;453;31;0;472;0;34;0;0;21;0;31;2;0;27;0;45;1;0;38;0;35;1;0;45;0;22;1;0;26;0;13;0;0;19;0;46;2;0;44;0;38;2;0;40;0;44;4;0;39;0;38;3;0;34;0;32;7;0;47;0;32;5;0;39;0;17;1;0;17;0;12;1;0;17;0;24;1;0;32;0;25;1;0;32;0;4;1;0;3;0;12;1;0;10;0;24;1;0;15;0;16;1;0;13;0;12;1;0;9;0;4;0;0;4;0;15;1;0;21;0;21;1;0;18;0;24;2;0;16;0;18;1;0;13;0;16;5;0;23;0;14;3;0;17;0;6;1;0;7;0;5;0;0;9;0;8;0;0;10;0;9;0;0;15;0;11;0;0;3;0;4;0;0;11;0;21;0;0;23;0;19;0;0;32;0;10;0;0;17;0;9;0;0;15;0;31;1;0;23;0;17;1;0;22;0;20;2;0;23;0;20;2;0;21;0;16;2;0;24;0;18;2;0;22;0;11;0;0;10;0;7;1;0;8;0;16;1;0;22;0;16;1;0;17;0;1;0;0;0;0
240325105000008;1;1159;514;28;0;617;0;52;2;0;31;0;45;0;0;30;0;34;0;0;53;0;50;5;0;59;0;31;5;0;34;0;19;0;0;25;0;57;3;0;64;0;40;4;0;64;0;50;2;0;57;0;36;2;0;47;0;38;1;0;51;0;27;2;0;40;0;25;2;0;31;0;17;1;0;18;0;22;2;0;46;0;21;2;0;26;0;10;0;0;7;0;12;0;0;9;0;21;0;0;26;0;22;2;0;34;0;11;2;0;16;0;11;0;0;18;0;29;2;0;33;0;19;1;0;34;0;23;1;0;31;0;13;0;0;26;0;16;1;0;20;0;12;1;0;22;0;12;1;0;10;0;7;1;0;10;0;11;0;0;26;0;12;0;0;9;0;8;0;0;5;0;15;0;0;9;0;13;0;0;27;0;28;3;0;25;0;20;3;0;18;0;8;0;0;7;0;28;1;0;31;0;21;3;0;30;0;27;1;0;26;0;23;2;0;21;0;22;0;0;31;0;15;1;0;18;0;13;1;0;21;0;10;0;0;8;0;11;2;0;20;0;9;2;0;17;0;2;0;0;2;0
