Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
510515005000064;8;68;0;0;0;0;68;0;0;0;0;12;0;0;0;0;8;0;0;0;0;14;0;0;0;0;7;0;0;0;0;5;0;0;0;0;2;0;0;0;0;6;0;0;0;0;5;0;0;0;0;1;0;0;0;0;1;0;0;0;0;4;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;3;0;0;0;0;2;0;0;0;0;5;0;0;0;0;5;0;0;0;0;4;0;0;0;0;1;0;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;9;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;3;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
510515005000065;8;360;177;6;2;175;0;12;0;0;9;0;12;0;0;15;0;12;0;0;19;0;18;0;0;23;0;12;0;0;20;0;6;0;0;3;0;13;0;0;10;0;16;0;0;10;0;7;0;0;16;0;19;2;2;13;0;11;2;0;12;0;14;1;0;15;0;14;0;0;5;0;6;0;0;8;0;14;0;0;15;0;9;1;0;5;0;3;0;0;2;0;2;0;0;9;0;5;0;0;9;0;10;0;0;11;0;9;0;0;10;0;1;0;0;1;0;9;0;0;5;0;9;0;0;4;0;2;0;0;10;0;12;2;1;4;0;7;1;0;8;0;10;1;0;9;0;6;0;0;3;0;3;0;0;4;0;8;0;0;10;0;3;1;0;3;0;3;0;0;3;0;4;0;0;1;0;7;0;0;10;0;8;0;0;12;0;3;0;0;10;0;5;0;0;2;0;4;0;0;5;0;7;0;0;6;0;5;0;0;6;0;7;0;1;9;0;4;1;0;4;0;4;0;0;6;0;8;0;0;2;0;3;0;0;4;0;6;0;0;5;0;6;0;0;2;0;3;0;0;0;0
510515005000066;1;772;437;52;8;270;5;30;1;1;16;1;31;2;0;22;0;37;9;1;24;2;41;3;0;26;2;22;0;0;20;2;19;3;0;6;0;27;6;0;36;0;46;4;2;33;0;40;6;0;39;0;32;2;3;24;0;26;4;0;8;0;41;5;0;14;0;25;2;0;9;0;19;1;0;9;0;20;4;1;6;0;22;3;0;4;0;5;1;0;2;0;8;0;0;5;0;17;6;0;13;0;26;2;0;12;1;12;0;0;9;1;14;2;0;3;0;16;1;0;16;0;33;0;2;12;0;15;3;0;22;0;16;1;0;9;0;11;2;0;5;0;25;2;0;4;0;11;2;0;5;0;8;1;0;2;0;5;1;0;4;0;11;2;0;2;0;8;0;0;10;0;10;1;0;5;0;20;3;1;11;2;15;1;0;14;1;10;0;0;11;1;5;1;0;3;0;11;5;0;20;0;13;4;0;21;0;25;3;0;17;0;16;1;3;15;0;15;2;0;3;0;16;3;0;10;0;14;0;0;4;0;11;0;0;7;0;15;3;1;2;0;11;1;0;2;0;3;0;0;0;0
510515005000067;1;450;189;24;3;234;0;16;0;0;13;0;15;1;0;20;0;19;0;0;26;0;19;2;2;29;0;11;1;1;21;0;8;1;1;8;0;19;3;0;25;0;17;2;0;16;0;11;2;0;16;0;11;6;1;18;0;22;2;0;18;0;10;2;0;20;0;13;1;0;7;0;6;0;0;10;0;8;2;0;11;0;3;1;0;5;0;2;0;0;4;0;5;0;0;6;0;7;0;0;13;0;9;0;2;15;0;6;0;1;11;0;3;0;1;4;0;12;1;0;14;0;8;1;0;11;0;8;1;0;9;0;2;4;0;11;0;12;0;0;10;0;3;1;0;11;0;4;0;0;2;0;4;0;0;4;0;3;2;0;4;0;3;1;0;2;0;4;1;0;3;0;4;0;0;7;0;12;0;0;13;0;10;2;0;14;0;5;1;0;10;0;5;1;0;4;0;7;2;0;11;0;9;1;0;5;0;3;1;0;7;0;9;2;1;7;0;10;2;0;8;0;7;1;0;9;0;9;1;0;5;0;2;0;0;6;0;5;0;0;7;0;0;0;0;3;0;0;0;0;2;0
510515005000068;1;652;190;52;8;402;0;24;2;1;43;0;15;1;2;37;0;25;3;0;60;0;12;7;2;37;0;4;4;1;30;0;8;3;1;7;0;14;1;0;48;0;17;5;1;28;0;18;6;1;29;0;12;6;1;25;0;12;5;0;26;0;11;3;0;16;0;10;1;0;16;0;5;4;0;10;0;9;7;0;15;0;6;1;0;12;0;2;0;2;6;0;7;1;0;11;0;14;2;0;30;0;7;4;1;20;0;3;2;1;15;0;4;2;0;5;0;7;1;0;25;0;7;3;0;14;0;9;4;0;15;0;4;3;1;14;0;4;4;0;13;0;8;2;0;9;0;5;0;0;10;0;4;3;0;5;0;5;4;0;4;0;2;1;0;6;0;3;0;0;10;0;3;0;0;10;0;11;1;0;30;0;5;3;1;17;0;1;2;0;15;0;4;1;1;2;0;7;0;0;23;0;10;2;1;14;0;9;2;1;14;0;8;3;0;11;0;8;1;0;13;0;3;1;0;7;0;5;1;0;6;0;1;1;0;5;0;4;3;0;11;0;4;0;0;6;0;1;0;1;3;0
510515005000069;1;786;335;18;2;409;22;34;1;0;34;1;25;0;0;36;3;28;1;0;44;3;27;2;0;58;3;15;0;0;35;1;12;2;0;23;2;35;2;0;31;6;32;0;1;36;5;22;1;1;32;0;30;2;0;39;0;24;4;0;31;0;12;1;0;30;1;22;1;0;14;0;10;0;0;6;0;16;3;0;8;0;18;0;0;10;0;4;0;0;3;0;7;0;0;15;2;13;0;0;17;1;11;1;0;29;1;9;0;0;19;0;2;1;0;10;1;13;2;0;18;6;16;0;1;19;4;10;1;1;18;0;16;1;0;18;0;10;1;0;19;0;7;0;0;16;0;10;1;0;7;0;6;0;0;4;0;8;2;0;4;0;7;0;0;6;0;9;0;0;7;0;5;0;0;11;1;15;1;0;27;2;16;1;0;29;2;6;0;0;16;1;10;1;0;13;1;22;0;0;13;0;16;0;0;17;1;12;0;0;14;0;14;1;0;21;0;14;3;0;12;0;5;1;0;14;1;12;0;0;7;0;4;0;0;2;0;8;1;0;4;0;11;0;0;4;0;3;0;0;0;0
510515005000070;1;1000;536;52;5;406;1;48;1;1;32;0;44;1;0;29;0;50;6;0;19;0;46;9;1;55;0;30;4;0;35;0;16;5;1;20;0;48;3;1;41;0;44;5;0;37;0;51;6;0;43;1;47;2;1;36;0;50;7;0;31;0;20;3;1;24;0;29;2;0;15;0;18;0;0;12;0;26;5;0;17;0;15;2;0;15;0;7;0;0;11;0;14;0;0;7;0;27;1;0;10;0;23;7;1;26;0;15;4;0;15;0;8;3;1;11;0;24;2;0;24;0;16;2;0;14;0;27;3;0;21;1;26;0;0;15;0;25;4;0;17;0;8;2;0;13;0;13;1;0;5;0;9;0;0;9;0;10;3;0;6;0;6;1;0;10;0;10;1;0;4;0;13;0;0;7;0;23;5;0;9;0;23;2;0;29;0;15;0;0;20;0;8;2;0;9;0;24;1;1;17;0;28;3;0;23;0;24;3;0;22;0;21;2;1;21;0;25;3;0;14;0;12;1;1;11;0;16;1;0;10;0;9;0;0;3;0;16;2;0;11;0;9;1;0;5;0;3;0;0;5;0
510515005000071;1;657;346;45;11;254;1;22;2;2;17;0;26;2;1;22;0;38;4;1;26;0;33;3;0;23;0;18;1;0;14;0;15;2;0;9;0;27;4;3;17;0;27;5;0;36;0;25;5;0;25;0;37;3;0;24;1;32;7;0;20;0;18;3;0;13;0;12;2;0;11;0;15;2;0;6;0;15;2;2;10;0;19;1;2;4;0;0;0;0;4;0;5;1;1;8;0;19;2;0;15;0;16;0;0;13;0;8;0;0;8;0;8;0;0;5;0;15;1;1;6;0;10;2;0;12;0;14;4;0;11;0;13;2;0;10;1;18;4;0;13;0;12;2;0;7;0;5;1;0;6;0;8;1;0;3;0;7;2;0;4;0;6;1;1;4;0;4;0;0;3;0;17;1;0;7;0;19;2;1;11;0;17;3;0;10;0;10;1;0;6;0;7;2;0;4;0;12;3;2;11;0;17;3;0;24;0;11;1;0;14;0;24;1;0;14;0;14;3;0;7;0;6;1;0;6;0;7;1;0;5;0;7;1;0;3;0;8;0;2;6;0;13;0;1;0;0;0;0;0;2;0
510515005000072;1;384;207;30;4;142;1;10;1;0;8;1;15;3;1;12;0;18;2;1;15;0;23;3;0;18;0;12;2;0;8;0;11;1;0;10;0;21;3;0;16;0;13;2;0;12;0;16;3;0;15;0;17;2;2;10;0;22;4;0;9;0;20;6;0;13;0;7;1;0;6;0;8;0;0;4;0;10;0;0;3;0;7;0;0;1;0;3;0;0;4;0;4;1;0;2;0;10;0;0;10;0;10;1;0;10;0;6;1;0;6;0;4;0;0;4;0;10;2;0;11;0;8;1;0;3;0;7;2;0;6;0;8;1;1;5;0;9;2;0;5;0;11;4;0;7;0;5;0;0;5;0;4;0;0;2;0;4;0;0;2;0;3;0;0;0;0;3;0;1;0;0;5;2;0;6;0;8;2;1;5;0;13;2;0;8;0;6;1;0;2;0;7;1;0;6;0;11;1;0;5;0;5;1;0;9;0;9;1;0;9;0;9;1;1;5;0;13;2;0;4;0;9;2;0;6;0;2;1;0;1;0;4;0;0;2;0;6;0;0;1;0;4;0;0;1;0;0;0;0;1;0
510515005000073;1;773;290;44;3;436;0;21;1;0;42;0;37;1;1;43;0;27;2;0;50;0;24;5;0;52;0;15;4;0;30;0;9;1;0;22;0;23;4;1;47;0;28;4;1;43;0;31;3;0;41;0;29;1;0;39;0;15;6;0;19;0;18;4;0;17;0;12;4;0;12;0;6;1;0;8;0;12;4;0;10;0;7;4;0;13;0;2;0;0;11;0;11;0;0;11;0;16;1;0;25;0;7;2;0;31;0;5;2;0;15;0;2;0;0;16;0;13;1;1;25;0;10;3;1;22;0;15;3;0;19;0;14;0;0;21;0;4;2;0;8;0;13;4;0;7;0;8;1;0;7;0;4;0;0;4;0;6;4;0;6;0;2;1;0;6;0;7;0;0;12;0;17;1;1;9;0;11;1;0;25;0;17;3;0;21;0;10;2;0;15;0;7;1;0;6;0;10;3;0;22;0;18;1;0;21;0;16;0;0;22;0;15;1;0;18;0;11;4;0;11;0;5;0;0;10;0;4;3;0;5;0;2;1;0;4;0;6;0;0;4;0;5;3;0;7;0;2;0;0;5;0
510515005000074;1;669;293;23;10;337;6;36;1;0;16;1;25;2;1;32;1;24;0;1;42;0;23;0;2;37;0;12;0;0;23;0;11;0;2;14;0;22;1;1;33;0;27;3;3;34;1;34;2;1;29;0;17;5;0;34;1;16;1;0;28;0;22;5;0;18;1;13;1;0;10;0;16;1;1;9;0;10;0;0;10;0;8;1;0;5;1;4;0;0;6;0;9;0;0;10;0;13;0;1;20;0;12;0;0;18;0;6;0;0;10;0;6;0;0;8;0;12;1;1;15;0;17;2;1;17;1;18;2;0;11;0;10;4;0;17;0;7;1;0;13;0;12;3;0;9;1;6;1;0;6;0;7;0;0;1;0;4;0;0;4;0;4;1;0;2;1;5;1;1;6;0;7;1;0;10;1;11;0;0;22;0;11;0;2;19;0;6;0;0;13;0;5;0;2;6;0;10;0;0;18;0;10;1;2;17;0;16;0;1;18;0;7;1;0;17;1;9;0;0;15;0;10;2;0;9;0;7;0;0;4;0;9;1;1;8;0;6;0;0;6;0;4;0;0;3;0;2;0;0;0;0
510515005000075;1;1806;711;72;46;977;0;90;3;4;77;0;64;4;3;94;0;74;9;0;112;0;65;11;6;112;0;46;6;1;60;0;19;5;5;52;0;71;5;9;87;0;76;5;9;100;0;62;9;5;102;0;62;10;1;86;0;40;2;2;53;0;27;2;2;52;0;20;5;2;26;0;14;4;0;32;0;26;1;2;30;0;20;2;1;14;0;11;1;2;19;0;22;2;1;32;0;39;6;0;64;0;32;3;3;55;0;26;1;1;30;0;6;2;2;25;0;28;0;3;43;0;47;2;5;59;0;23;4;4;52;0;27;6;0;49;0;25;2;1;32;0;14;2;1;31;0;10;2;1;16;0;5;1;0;20;0;12;0;1;23;0;11;1;1;11;0;15;0;0;15;0;16;1;0;28;0;35;3;0;48;0;33;8;3;57;0;20;5;0;30;0;13;3;3;27;0;43;5;6;44;0;29;3;4;41;0;39;5;1;50;0;35;4;1;37;0;15;0;1;21;0;13;0;1;21;0;10;3;1;10;0;9;3;0;12;0;14;1;1;7;0;9;1;0;3;0;3;1;2;9;0
510515009000001;1;196;74;7;2;106;7;9;0;0;14;0;10;0;2;10;0;6;0;0;12;2;7;0;0;8;3;3;0;0;4;1;4;0;0;4;2;5;0;0;7;0;8;0;0;8;0;2;2;0;9;0;5;0;0;6;0;7;3;0;7;0;2;1;0;6;0;4;1;0;2;0;4;0;0;7;1;3;0;0;9;1;2;0;0;1;0;3;0;0;2;0;2;0;2;6;0;3;0;0;5;1;4;0;0;2;2;1;0;0;1;1;3;0;0;1;1;1;0;0;3;0;7;0;0;5;0;1;1;0;5;0;1;0;0;2;0;5;3;0;2;0;1;1;0;2;0;4;0;0;2;0;3;0;0;4;1;0;0;0;5;1;2;0;0;0;0;1;0;0;0;0;4;0;0;2;0;3;0;0;7;1;3;0;0;6;1;2;0;0;3;0;1;0;0;3;1;4;0;0;4;0;1;0;0;3;0;1;1;0;4;0;4;0;0;4;0;2;0;0;5;0;1;0;0;4;0;0;1;0;0;0;1;0;0;3;0;3;0;0;4;0;0;0;0;1;0;0;0;0;0;0
510515009000002;8;848;381;10;2;455;0;27;0;0;36;0;29;0;0;46;0;37;1;1;55;0;40;0;1;37;0;24;0;1;23;0;16;0;0;14;0;19;0;0;38;0;27;2;0;28;0;27;0;0;39;0;26;1;0;37;0;40;3;0;33;0;21;0;0;17;0;28;1;0;24;0;23;0;0;24;0;27;2;0;28;0;10;0;0;13;0;8;0;0;11;0;8;0;0;12;0;21;1;0;27;0;24;0;1;26;0;13;0;1;15;0;11;0;0;11;0;10;0;0;22;0;15;1;0;15;0;17;0;0;24;0;12;1;0;25;0;25;2;0;17;0;8;0;0;7;0;15;1;0;10;0;13;0;0;13;0;14;2;0;21;0;9;0;0;8;0;4;0;0;8;0;9;0;0;15;0;16;0;1;28;0;16;0;0;11;0;11;0;0;8;0;5;0;0;3;0;9;0;0;16;0;12;1;0;13;0;10;0;0;15;0;14;0;0;12;0;15;1;0;16;0;13;0;0;10;0;13;0;0;14;0;10;0;0;11;0;13;0;0;7;0;1;0;0;5;0;4;0;0;1;0
510515009000003;8;508;305;16;0;187;0;14;0;0;16;0;22;1;0;15;0;37;0;0;21;0;26;0;0;13;0;15;0;0;10;0;11;0;0;3;0;20;1;0;11;0;15;0;0;10;0;22;3;0;22;0;35;3;0;17;0;20;4;0;15;0;34;0;0;12;0;13;1;0;9;0;21;0;0;7;0;23;1;0;17;0;3;2;0;2;0;6;0;0;3;0;7;1;0;3;0;18;0;0;14;0;15;0;0;8;0;9;0;0;5;0;6;0;0;3;0;12;1;0;6;0;6;0;0;4;0;11;3;0;12;0;19;3;0;10;0;8;2;0;11;0;22;0;0;8;0;5;1;0;6;0;13;0;0;6;0;15;1;0;11;0;2;1;0;2;0;4;0;0;4;0;5;0;0;5;0;19;0;0;7;0;11;0;0;5;0;6;0;0;5;0;5;0;0;0;0;8;0;0;5;0;9;0;0;6;0;11;0;0;10;0;16;0;0;7;0;12;2;0;4;0;12;0;0;4;0;8;0;0;3;0;8;0;0;1;0;8;0;0;6;0;1;1;0;0;0;0;0;0;1;0
510515009000004;8;62;35;3;0;24;0;2;0;0;4;0;2;0;0;2;0;4;0;0;2;0;3;1;0;2;0;1;0;0;0;0;2;1;0;2;0;3;0;0;0;0;4;1;0;2;0;2;1;0;2;0;3;0;0;1;0;2;0;0;1;0;1;0;0;6;0;3;0;0;1;0;4;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;1;0;2;0;0;1;0;1;0;0;0;0;1;0;0;1;0;2;0;0;0;0;3;0;0;1;0;1;1;0;1;0;1;0;0;1;0;2;0;0;1;0;0;0;0;3;0;1;0;0;1;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;3;0;0;1;0;1;1;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;3;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
510515010000001;1;82;39;1;0;41;1;4;0;0;4;0;2;0;0;7;0;6;0;0;2;0;2;0;0;3;0;1;0;0;1;0;1;0;0;2;0;1;0;0;3;1;2;1;0;4;0;5;0;0;3;0;6;0;0;3;0;1;0;0;3;0;5;0;0;1;0;2;0;0;2;0;1;0;0;3;0;1;0;0;2;0;1;0;0;1;0;0;0;0;2;0;1;0;0;2;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;2;1;0;1;0;1;0;0;3;0;3;0;0;0;0;1;0;0;2;0;2;0;0;1;0;1;0;0;2;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;1;0;3;0;0;2;0;2;0;0;2;0;1;0;0;1;0;1;0;0;1;0;0;0;0;2;0;0;0;0;3;0;4;0;0;0;0;3;0;0;3;0;0;0;0;1;0;3;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;2;0;1;0;0;1;0;0;0;0;1;0
510515010000002;8;79;62;1;0;16;0;6;0;0;2;0;3;0;0;3;0;5;0;0;0;0;2;0;0;1;0;1;0;0;0;0;1;0;0;1;0;2;0;0;1;0;9;0;0;1;0;4;1;0;3;0;4;0;0;1;0;2;0;0;2;0;7;0;0;0;0;4;0;0;0;0;6;0;0;2;0;3;0;0;0;0;5;0;0;0;0;1;0;0;1;0;0;0;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;0;0;0;0;3;1;0;2;0;2;0;0;1;0;2;0;0;2;0;3;0;0;0;0;2;0;0;0;0;5;0;0;1;0;2;0;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;2;0;0;1;0;1;0;0;0;0;1;0;0;1;0;2;0;0;0;0;5;0;0;1;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;4;0;0;0;0;2;0;0;0;0;1;0;0;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0
510515010000003;8;280;108;9;2;161;0;7;0;0;12;0;6;0;1;10;0;4;0;0;8;0;8;2;0;11;0;6;1;0;5;0;2;1;0;6;0;8;1;0;23;0;12;1;1;19;0;10;0;0;14;0;10;2;0;22;0;11;1;0;15;0;9;1;0;9;0;9;1;0;7;0;7;0;0;4;0;4;0;0;2;0;3;0;0;5;0;0;0;1;2;0;0;0;0;3;0;0;0;0;2;0;5;2;0;6;0;4;1;0;3;0;1;1;0;3;0;6;1;0;17;0;9;1;1;14;0;6;0;0;7;0;6;2;0;17;0;10;1;0;13;0;6;1;0;7;0;7;1;0;6;0;3;0;0;2;0;2;0;0;2;0;1;0;0;4;0;2;0;0;2;0;4;0;0;3;0;4;0;0;6;0;3;0;0;5;0;2;0;0;2;0;1;0;0;3;0;2;0;0;6;0;3;0;0;5;0;4;0;0;7;0;4;0;0;5;0;1;0;0;2;0;3;0;0;2;0;2;0;0;1;0;4;0;0;2;0;2;0;0;0;0;2;0;0;1;0;0;0;0;2;0
510515030000001;1;362;217;25;1;119;0;24;1;0;9;0;22;0;0;9;0;18;3;0;16;0;13;4;0;14;0;6;3;0;10;0;7;1;0;4;0;16;2;0;3;0;17;0;0;8;0;17;1;0;8;0;20;2;1;14;0;12;2;0;9;0;20;2;0;5;0;6;2;0;5;0;6;1;0;8;0;20;5;0;7;0;6;0;0;4;0;2;0;0;3;0;5;0;0;1;0;11;2;0;8;0;7;1;0;7;0;3;0;0;6;0;4;1;0;1;0;7;0;0;2;0;8;0;0;4;0;9;1;0;6;0;11;0;0;9;0;5;1;0;5;0;14;0;0;3;0;3;1;0;3;0;2;1;0;4;0;8;4;0;4;0;4;0;0;2;0;5;0;0;1;0;10;0;0;4;0;7;1;0;8;0;6;3;0;7;0;3;3;0;4;0;3;0;0;3;0;9;2;0;1;0;9;0;0;4;0;8;0;0;2;0;9;2;1;5;0;7;1;0;4;0;6;2;0;2;0;3;1;0;2;0;4;0;0;4;0;12;1;0;3;0;2;0;0;2;0;1;0;0;2;0
510515030000002;8;114;77;1;0;36;0;3;0;0;1;0;6;0;0;4;0;7;0;0;0;0;11;0;0;5;0;6;0;0;2;0;5;0;0;3;0;8;0;0;2;0;2;0;0;3;0;2;0;0;5;0;3;1;0;2;0;10;0;0;3;0;9;0;0;2;0;7;0;0;3;0;5;0;0;2;0;0;0;0;1;0;4;0;0;3;0;0;0;0;0;0;5;0;0;1;0;4;0;0;0;0;7;0;0;3;0;3;0;0;1;0;4;0;0;2;0;2;0;0;1;0;2;0;0;1;0;1;0;0;2;0;2;1;0;0;0;4;0;0;1;0;5;0;0;1;0;4;0;0;3;0;4;0;0;1;0;0;0;0;0;0;2;0;0;3;0;1;0;0;1;0;0;0;0;2;0;3;0;0;0;0;4;0;0;2;0;3;0;0;1;0;1;0;0;1;0;6;0;0;1;0;0;0;0;2;0;1;0;0;3;0;1;0;0;2;0;6;0;0;2;0;4;0;0;1;0;3;0;0;0;0;1;0;0;1;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0
510515030000003;8;85;29;8;0;48;0;2;0;0;0;0;1;0;0;5;0;5;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;1;0;3;1;0;4;0;2;1;0;2;0;3;2;0;5;0;0;0;0;6;0;3;0;0;6;0;1;0;0;3;0;5;1;0;5;0;2;1;0;2;0;1;0;0;2;0;0;0;0;2;0;3;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;1;0;2;0;2;1;0;4;0;0;0;0;4;0;2;0;0;5;0;1;0;0;2;0;2;1;0;4;0;2;1;0;1;0;0;0;0;0;0;0;0;0;1;0;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;3;0;0;3;0;1;0;0;0;0;1;1;0;1;0;0;0;0;2;0;1;0;0;1;0;0;0;0;1;0;3;0;0;1;0;0;0;0;1;0;0;0;0;0;0
510515030000004;8;366;169;9;6;182;0;15;0;0;9;0;13;0;0;21;0;23;1;0;20;0;19;0;0;19;0;15;0;0;14;0;4;0;0;5;0;13;0;0;10;0;10;1;1;14;0;10;2;0;14;0;8;1;0;20;0;19;0;0;12;0;6;1;2;14;0;8;2;2;7;0;8;0;0;10;0;12;1;0;10;0;5;0;1;2;0;1;0;0;4;0;4;0;0;10;0;7;1;0;8;0;7;0;0;11;0;6;0;0;9;0;1;0;0;2;0;5;0;0;8;0;5;0;1;10;0;5;2;0;7;0;4;1;0;11;0;11;0;0;6;0;4;1;1;9;0;4;1;1;2;0;4;0;0;3;0;10;1;0;9;0;2;0;1;2;0;4;0;0;3;0;4;0;0;4;0;16;0;0;12;0;12;0;0;8;0;9;0;0;5;0;3;0;0;3;0;8;0;0;2;0;5;1;0;4;0;5;0;0;7;0;4;0;0;9;0;8;0;0;6;0;2;0;1;5;0;4;1;1;5;0;4;0;0;7;0;2;0;0;1;0;3;0;0;0;0;1;0;0;0;0
510517605000001;1;1002;654;41;11;296;0;52;4;0;35;0;39;1;2;30;0;68;4;0;33;0;67;1;0;31;0;50;1;0;22;0;17;0;0;9;0;47;4;2;30;0;56;7;4;21;0;57;3;0;40;0;63;5;1;31;0;56;4;0;12;0;49;2;0;13;0;34;2;1;8;0;21;2;0;5;0;29;2;1;4;0;16;0;0;3;0;9;0;1;6;0;10;0;0;5;0;24;1;0;11;0;33;0;0;18;0;24;0;0;13;0;9;0;0;5;0;20;3;2;13;0;21;3;1;9;0;31;2;0;19;0;28;4;0;20;0;31;1;0;6;0;22;2;0;6;0;21;1;1;7;0;10;1;0;2;0;13;0;1;3;0;7;0;0;1;0;11;1;1;6;0;9;0;0;13;0;44;3;0;22;0;34;1;0;13;0;26;1;0;9;0;8;0;0;4;0;27;1;0;17;0;35;4;3;12;0;26;1;0;21;0;35;1;1;11;0;25;3;0;6;0;27;0;0;7;0;13;1;0;1;0;11;1;0;3;0;16;2;0;1;0;9;0;0;2;0;2;0;0;2;0
510517605000002;1;820;538;24;0;241;17;42;0;0;17;0;55;1;0;16;1;68;5;0;32;1;45;1;0;25;5;31;0;0;11;3;14;1;0;14;2;59;1;0;30;4;37;4;0;20;2;54;2;0;20;0;44;1;0;19;0;41;3;0;19;2;30;1;0;18;1;21;0;0;9;1;12;0;0;5;0;18;3;0;8;0;12;2;0;3;0;15;0;0;1;0;15;1;0;6;0;43;2;0;18;0;18;0;0;15;1;12;0;0;6;0;6;0;0;9;1;32;1;0;15;4;15;2;0;13;2;27;2;0;10;0;27;0;0;8;0;19;1;0;10;1;18;1;0;7;0;13;0;0;5;1;5;0;0;3;0;9;2;0;5;0;5;1;0;0;0;15;0;0;4;0;10;0;0;5;1;25;3;0;14;1;27;1;0;10;4;19;0;0;5;3;8;1;0;5;1;27;0;0;15;0;22;2;0;7;0;27;0;0;10;0;17;1;0;11;0;22;2;0;9;1;12;0;0;11;1;8;0;0;4;0;7;0;0;2;0;9;1;0;3;0;7;1;0;3;0;5;0;0;0;0
