Cod_setor;Situacao_setor;V843;V844;V845;V846;V847;V848;V849;V850;V851;V852;V853;V854;V855;V856;V857;V858;V859;V860;V861;V862;V863;V864;V865;V866;V867;V868;V869;V870;V871;V872;V873;V874;V875;V876;V877;V878;V879;V880;V881;V882;V883;V884;V885;V886;V887;V888;V889;V890;V891;V892;V893;V894;V895;V896;V897;V898;V899;V900;V901;V902;V903;V904;V905;V906;V907;V908;V909;V910;V911;V912;V913;V914;V915;V916;V917;V918;V919;V920;V921;V922;V923;V924;V925;V926;V927;V928;V929;V930;V931;V932;V933;V934;V935;V936;V937;V938;V939;V940;V941;V942;V943;V944;V945;V946;V947;V948;V949;V950;V951;V952;V953;V954;V955;V956;V957;V958;V959;V960;V961;V962;V963;V964;V965;V966;V967;V968;V969;V970;V971;V972;V973;V974;V975;V976;V977;V978;V979;V980;V981;V982;V983;V984;V985;V986;V987;V988;V989;V990;V991;V992;V993;V994;V995;V996;V997;V998;V999;V1000;V1001;V1002;V1003;V1004;V1005;V1006;V1007;V1008;V1009;V1010;V1011;V1012;V1013;V1014;V1015;V1016;V1017;V1018;V1019;V1020;V1021;V1022;V1023;V1024;V1025;V1026;V1027;V1028;V1029;V1030;V1031;V1032;V1033;V1034;V1035;V1036;V1037;V1038;V1039;V1040;V1041;V1042;V1043;V1044;V1045;V1046;V1047;V1048;V1049;V1050;V1051;V1052;V1053;V1054;V1055;V1056;V1057;V1058;V1059;V1060;V1061;V1062
510760205000270;1;1;0;3;0;2;0;3;0;61;0;21;0;1;0;3;0;2;0;3;0;61;0;21;0;1;0;3;0;2;0;3;0;61;0;21;0;1;0;3;0;2;0;3;0;61;0;21;0;1;0;3;0;2;0;3;0;61;0;21;0;1;0;2;1;2;0;3;0;46;15;18;3;0;1;0;3;0;2;0;3;0;61;0;21;1;0;0;3;1;1;2;1;30;31;10;11;0;1;0;3;0;2;0;3;0;61;0;21;0;1;0;3;0;2;0;3;0;61;0;21;63;0;4;0;0;0;24;0;0;0;63;0;4;0;0;0;24;0;0;0;63;0;4;0;0;0;24;0;0;0;63;0;4;0;0;0;24;0;0;0;63;0;4;0;0;0;24;0;0;0;47;16;2;2;0;0;23;1;0;0;0;63;0;4;0;0;0;24;0;0;37;26;0;4;0;0;7;17;0;0;0;63;0;4;0;0;0;24;0;0;0;63;0;4;0;0;0;24;0;0
510760205000271;1;0;0;5;2;9;2;6;6;53;51;10;18;0;0;7;0;11;0;12;0;104;0;28;0;0;0;7;0;11;0;12;0;104;0;28;0;0;0;6;1;11;0;12;0;101;3;28;0;0;0;7;0;11;0;12;0;104;0;28;0;0;0;0;7;0;11;0;12;11;93;6;22;0;0;0;7;0;11;0;12;0;104;0;28;0;0;0;7;0;11;0;12;3;101;3;25;0;0;0;7;0;11;0;12;0;104;0;28;0;0;0;7;0;11;0;12;0;104;0;28;47;37;7;7;1;2;28;33;0;0;84;0;14;0;3;0;61;0;0;0;84;0;14;0;3;0;61;0;0;0;84;0;14;0;3;0;57;4;0;0;84;0;14;0;3;0;61;0;0;0;7;77;1;13;0;3;9;52;0;0;0;84;0;14;0;3;0;61;0;0;4;80;0;14;0;3;2;59;0;0;0;84;0;14;0;3;0;61;0;0;0;84;0;14;0;3;0;61;0;0
510760205000272;1;2;2;7;7;8;3;12;10;142;90;23;14;4;0;14;0;11;0;22;0;232;0;37;0;3;1;14;0;9;2;21;1;216;16;35;2;3;1;11;3;9;2;19;3;188;44;28;9;3;1;14;0;9;2;21;1;216;16;35;2;1;3;8;6;9;2;16;6;141;91;25;12;0;4;0;14;0;11;0;22;0;232;0;37;0;4;4;10;5;6;4;18;71;161;8;29;0;4;0;14;0;11;0;22;0;232;0;37;1;3;0;14;2;9;1;21;16;216;2;35;104;59;5;7;4;2;80;56;1;2;163;0;12;0;6;0;136;0;3;0;151;12;12;0;6;0;126;10;3;0;136;27;10;2;4;2;107;29;1;2;151;12;12;0;6;0;126;10;3;0;104;59;7;5;2;4;86;50;1;2;0;163;0;12;0;6;0;136;0;3;46;117;7;5;4;2;32;104;3;0;0;163;0;12;0;6;0;136;0;3;12;151;0;12;0;6;10;126;0;3
510760205000273;1;0;1;0;1;2;3;2;0;18;30;2;5;1;0;1;0;5;0;2;0;48;0;7;0;1;0;1;0;5;0;2;0;48;0;7;0;1;0;1;0;5;0;2;0;48;0;7;0;1;0;1;0;5;0;2;0;48;0;7;0;0;1;0;1;0;5;0;2;0;48;0;7;0;1;0;1;0;5;0;2;0;48;0;7;0;1;0;1;1;4;0;2;10;38;2;5;0;1;0;1;0;5;0;2;0;48;0;7;0;1;0;1;0;5;0;2;0;48;0;7;16;27;0;1;1;1;7;11;0;0;43;0;1;0;2;0;18;0;0;0;43;0;1;0;2;0;18;0;0;0;43;0;1;0;2;0;18;0;0;0;43;0;1;0;2;0;18;0;0;0;0;43;0;1;0;2;0;18;0;0;0;43;0;1;0;2;0;18;0;0;13;30;0;1;0;2;0;18;0;0;0;43;0;1;0;2;0;18;0;0;0;43;0;1;0;2;0;18;0;0
510760205000274;1;1;0;3;0;5;0;6;0;74;0;8;0;1;0;3;0;5;0;6;0;74;0;8;0;1;0;3;0;5;0;6;0;74;0;8;0;1;0;3;0;5;0;6;0;74;0;8;0;1;0;3;0;5;0;6;0;74;0;8;0;1;0;0;3;1;4;2;4;20;54;5;3;0;1;0;3;0;5;0;6;0;74;0;8;1;0;3;0;5;0;6;0;74;0;8;0;0;1;0;3;0;5;0;6;0;74;0;8;0;1;0;3;0;5;0;6;0;74;0;8;42;0;13;0;1;0;41;0;0;0;42;0;13;0;1;0;41;0;0;0;42;0;13;0;1;0;41;0;0;0;42;0;13;0;1;0;41;0;0;0;42;0;13;0;1;0;41;0;0;0;15;27;2;11;0;1;12;29;0;0;0;42;0;13;0;1;0;41;0;0;42;0;13;0;1;0;41;0;0;0;0;42;0;13;0;1;0;41;0;0;0;42;0;13;0;1;0;41;0;0
510760205000275;1;2;0;5;0;7;3;6;2;77;16;14;3;2;0;5;0;10;0;8;0;93;0;17;0;2;0;5;0;10;0;8;0;93;0;17;0;2;0;2;3;4;6;4;4;43;50;9;8;2;0;5;0;10;0;8;0;93;0;17;0;0;2;0;5;1;9;0;8;13;80;2;15;0;2;0;5;0;10;0;8;0;93;0;17;2;0;5;0;9;1;8;0;79;14;15;2;0;2;0;5;0;10;0;8;0;93;0;17;0;2;2;3;2;8;1;7;17;76;4;13;51;7;7;1;0;5;53;11;0;0;58;0;8;0;5;0;64;0;0;0;58;0;8;0;5;0;64;0;0;0;31;27;3;5;0;5;30;34;0;0;58;0;8;0;5;0;64;0;0;0;8;50;2;6;0;5;6;58;0;0;0;58;0;8;0;5;0;64;0;0;50;8;6;2;5;0;57;7;0;0;0;58;0;8;0;5;0;64;0;0;12;46;2;6;0;5;12;52;0;0
510760205000276;1;0;1;6;2;2;6;5;4;55;18;7;5;1;0;8;0;8;0;9;0;73;0;12;0;1;0;8;0;8;0;9;0;73;0;12;0;1;0;8;0;8;0;9;0;73;0;12;0;1;0;8;0;8;0;9;0;73;0;12;0;0;1;0;8;0;8;0;9;0;73;0;12;0;1;0;8;0;8;0;9;0;73;0;12;1;0;8;0;8;0;9;0;73;0;12;0;0;1;0;8;0;8;0;9;0;73;0;12;0;1;0;8;0;8;0;9;0;73;0;12;35;13;1;1;1;0;38;22;0;0;48;0;2;0;1;0;60;0;0;0;48;0;2;0;1;0;60;0;0;0;48;0;2;0;1;0;60;0;0;0;48;0;2;0;1;0;60;0;0;0;0;48;0;2;0;1;0;60;0;0;0;48;0;2;0;1;0;60;0;0;48;0;2;0;1;0;60;0;0;0;0;48;0;2;0;1;0;60;0;0;0;48;0;2;0;1;0;60;0;0
510760205000277;1;5;3;18;7;11;12;12;21;137;101;20;20;8;0;25;0;23;0;33;0;238;0;40;0;8;0;21;4;19;4;30;3;208;30;31;9;3;5;14;11;9;14;18;15;114;124;25;15;8;0;21;4;19;4;30;3;208;30;31;9;2;6;2;23;0;23;0;33;15;223;5;35;0;8;0;25;0;23;0;33;0;238;0;40;6;2;15;10;15;8;24;9;161;77;23;17;0;8;0;25;1;22;2;31;9;229;3;37;0;8;0;25;3;20;0;33;5;233;1;39;99;84;17;10;4;2;81;68;2;0;183;0;27;0;6;0;149;0;2;0;154;29;22;5;5;1;135;14;1;1;104;79;5;22;4;2;70;79;0;2;154;29;22;5;5;1;135;14;1;1;18;165;0;27;0;6;6;143;0;2;0;183;0;27;0;6;0;149;0;2;123;60;19;8;4;2;97;52;1;1;8;175;1;26;0;6;6;143;0;2;1;182;0;27;0;6;8;141;0;2
510760205000278;1;2;1;18;4;14;4;19;7;157;68;29;12;3;0;22;0;18;0;26;0;225;0;41;0;3;0;22;0;18;0;26;0;225;0;41;0;3;0;22;0;16;2;23;3;210;15;41;0;3;0;22;0;18;0;26;0;225;0;41;0;1;2;4;18;4;14;3;23;25;200;9;32;0;3;0;22;0;18;0;26;0;225;0;41;2;1;12;10;11;7;11;15;102;123;16;25;1;2;7;15;4;14;7;19;63;162;10;31;0;3;0;22;0;18;0;26;0;225;0;41;94;37;29;5;7;9;109;44;0;1;131;0;34;0;16;0;153;0;1;0;131;0;34;0;16;0;153;0;1;0;122;9;32;2;11;5;149;4;1;0;131;0;34;0;16;0;153;0;1;0;23;108;2;32;0;16;21;132;0;1;0;131;0;34;0;16;0;153;0;1;80;51;10;24;9;7;55;98;0;1;37;94;11;23;1;15;43;110;0;1;0;131;0;34;0;16;0;153;0;1
510760205000280;1;0;1;1;8;4;10;3;5;22;59;2;6;1;0;9;0;14;0;8;0;81;0;8;0;1;0;9;0;14;0;8;0;81;0;8;0;0;1;3;6;5;9;2;6;28;53;3;5;1;0;9;0;14;0;8;0;81;0;8;0;0;1;0;9;0;14;0;8;0;81;0;8;0;1;0;9;0;14;0;8;0;81;0;8;1;0;9;0;14;0;8;0;81;0;8;0;0;1;0;9;0;14;0;8;0;81;0;8;0;1;0;9;0;14;0;8;0;81;0;8;9;30;2;3;2;0;19;56;0;0;39;0;5;0;2;0;75;0;0;0;39;0;5;0;2;0;75;0;0;0;9;30;0;5;0;2;32;43;0;0;39;0;5;0;2;0;75;0;0;0;0;39;0;5;0;2;0;75;0;0;0;39;0;5;0;2;0;75;0;0;39;0;5;0;2;0;75;0;0;0;0;39;0;5;0;2;0;75;0;0;0;39;0;5;0;2;0;75;0;0
510760205000281;1;2;3;8;3;6;10;5;12;45;115;4;16;5;0;11;0;16;0;17;0;160;0;20;0;5;0;11;0;16;0;17;0;160;0;20;0;3;2;3;8;7;9;6;11;53;107;7;13;5;0;11;0;16;0;17;0;160;0;20;0;0;5;0;11;4;12;4;13;59;101;6;14;0;5;0;11;0;16;0;17;0;160;0;20;5;0;10;1;13;3;12;5;102;58;13;7;0;5;0;11;0;16;0;17;0;160;0;20;0;5;0;11;0;16;0;17;0;160;0;20;27;51;13;29;0;0;30;79;0;0;78;0;42;0;0;0;109;0;0;0;78;0;42;0;0;0;109;0;0;0;41;37;12;30;0;0;26;83;0;0;78;0;42;0;0;0;109;0;0;0;29;49;16;26;0;0;28;81;0;0;0;78;0;42;0;0;0;109;0;0;45;33;30;12;0;0;80;29;0;0;0;78;0;42;0;0;0;109;0;0;0;78;0;42;0;0;0;109;0;0
510760205000282;1;3;3;8;12;11;11;25;18;125;117;7;14;6;0;20;0;22;0;43;0;242;0;21;0;6;0;16;4;20;2;39;4;226;16;18;3;1;5;2;18;4;18;12;31;35;207;3;18;6;0;16;4;20;2;39;4;226;16;18;3;2;4;5;15;11;11;13;30;96;146;8;13;0;6;0;20;0;22;0;43;0;242;0;21;1;5;9;11;13;9;27;16;126;116;10;11;0;6;0;20;0;22;0;43;0;242;0;21;0;6;0;20;0;22;0;43;0;242;0;21;58;56;18;17;2;0;101;102;0;0;114;0;35;0;2;0;203;0;0;0;103;11;35;0;2;0;185;18;0;0;13;101;7;28;0;2;37;166;0;0;103;11;35;0;2;0;185;18;0;0;60;54;8;27;2;0;65;138;0;0;0;114;0;35;0;2;0;203;0;0;70;44;26;9;0;2;90;113;0;0;0;114;0;35;0;2;0;203;0;0;0;114;0;35;0;2;0;203;0;0
510760205000283;1;0;1;0;9;0;12;1;11;6;85;1;15;1;0;9;0;12;0;12;0;91;0;16;0;1;0;9;0;12;0;12;0;91;0;16;0;0;1;4;5;4;8;7;5;57;34;9;7;1;0;9;0;12;0;12;0;91;0;16;0;0;1;1;8;4;8;1;11;9;82;6;10;0;1;0;9;0;12;0;12;0;91;0;16;1;0;8;1;11;1;11;1;66;25;10;6;0;1;0;9;0;12;0;12;0;91;0;16;0;1;0;9;0;12;0;12;0;91;0;16;3;53;0;11;0;0;5;69;0;0;56;0;11;0;0;0;74;0;0;0;56;0;11;0;0;0;74;0;0;0;28;28;8;3;0;0;45;29;0;0;56;0;11;0;0;0;74;0;0;0;7;49;1;10;0;0;13;61;0;0;0;56;0;11;0;0;0;74;0;0;43;13;3;8;0;0;61;13;0;0;0;56;0;11;0;0;0;74;0;0;0;56;0;11;0;0;0;74;0;0
510760205000284;1;2;0;17;1;11;0;25;2;191;15;35;2;2;0;18;0;11;0;27;0;206;0;37;0;2;0;18;0;11;0;27;0;206;0;37;0;2;0;16;2;8;3;24;3;172;34;29;8;0;2;0;18;0;11;0;27;0;206;0;37;1;1;9;9;6;5;10;17;99;107;14;23;0;2;0;18;0;11;0;27;0;206;0;37;2;0;14;4;11;0;20;7;184;22;33;4;0;2;0;18;0;11;0;27;0;206;0;37;0;2;0;18;0;11;0;27;0;206;0;37;128;4;5;0;3;0;145;16;0;0;132;0;5;0;3;0;161;0;0;0;132;0;5;0;3;0;161;0;0;0;112;20;2;3;3;0;134;27;0;0;0;132;0;5;0;3;0;161;0;0;55;77;4;1;0;3;80;81;0;0;0;132;0;5;0;3;0;161;0;0;115;17;5;0;3;0;141;20;0;0;0;132;0;5;0;3;0;161;0;0;0;132;0;5;0;3;0;161;0;0
510760205000285;1;0;2;0;1;4;1;0;0;17;22;2;2;2;0;1;0;5;0;0;0;38;1;4;0;2;0;1;0;5;0;0;0;39;0;4;0;0;2;0;1;2;3;0;0;6;33;0;4;0;2;0;1;2;3;0;0;11;28;1;3;0;2;0;1;2;3;0;0;15;24;1;3;0;2;0;1;0;5;0;0;0;39;0;4;0;2;0;1;4;1;0;0;25;14;3;1;0;2;0;1;0;5;0;0;0;39;0;4;0;2;0;1;0;5;0;0;1;38;0;4;12;12;0;0;4;0;7;16;0;0;24;0;0;0;4;0;22;1;0;0;24;0;0;0;4;0;23;0;0;0;5;19;0;0;0;4;3;20;0;0;8;16;0;0;0;4;6;17;0;0;9;15;0;0;0;4;9;14;0;0;0;24;0;0;0;4;0;23;0;0;16;8;0;0;4;0;12;11;0;0;0;24;0;0;0;4;0;23;0;0;0;24;0;0;0;4;1;22;0;0
510760205000286;1;2;5;4;26;5;26;5;54;62;361;10;45;7;0;29;1;30;1;59;0;415;8;54;1;7;0;30;0;31;0;59;0;423;0;55;0;7;0;30;0;31;0;59;0;421;2;55;0;6;1;19;11;22;9;49;10;293;130;41;14;1;6;13;17;9;22;29;30;186;237;17;38;0;7;0;30;0;31;0;59;0;423;0;55;7;0;30;0;31;0;59;0;423;0;55;0;0;7;0;30;0;31;0;59;0;423;0;55;0;7;0;30;0;31;0;59;0;423;0;55;29;156;14;30;0;7;45;324;0;0;181;4;42;2;7;0;364;5;0;0;185;0;44;0;7;0;369;0;0;0;184;1;43;1;7;0;369;0;0;0;134;51;30;14;4;3;262;107;0;0;72;113;14;30;3;4;166;203;0;0;0;185;0;44;0;7;0;369;0;0;185;0;44;0;7;0;369;0;0;0;0;185;0;44;0;7;0;369;0;0;0;185;0;44;0;7;0;369;0;0
510760205000287;1;6;2;31;3;39;5;51;4;428;60;55;5;8;0;34;0;44;0;55;0;488;0;60;0;8;0;32;2;43;1;55;0;459;29;58;2;6;2;15;19;16;28;35;20;241;247;32;28;2;6;5;29;6;38;8;47;89;399;10;50;0;8;0;34;1;43;0;55;10;478;1;59;0;8;1;33;2;42;1;54;20;468;2;58;8;0;34;0;42;2;54;1;473;15;60;0;0;8;0;34;0;44;0;55;0;488;0;60;1;7;2;32;4;40;3;52;23;465;2;58;186;22;28;12;7;4;386;41;3;0;208;0;40;0;11;0;427;0;3;0;208;0;40;0;8;3;396;31;3;0;114;94;29;11;6;5;195;232;1;2;48;160;5;35;4;7;63;364;0;3;6;202;2;38;0;11;4;423;0;3;16;192;1;39;0;11;9;418;0;3;206;2;40;0;11;0;411;16;3;0;0;208;0;40;0;11;0;427;0;3;9;199;0;40;0;11;26;401;0;3
510760205000288;1;4;1;25;7;43;7;38;14;320;67;17;0;5;0;32;0;50;0;52;0;379;8;17;0;2;3;21;11;26;24;24;28;195;192;8;9;1;4;9;23;8;42;11;41;64;323;2;15;2;3;21;11;21;29;22;30;175;212;7;10;2;3;16;16;21;29;20;32;153;234;7;10;0;5;3;29;2;48;1;51;20;367;2;15;1;4;9;23;13;37;14;38;128;259;10;7;0;5;0;32;0;50;0;52;0;387;0;17;0;5;0;32;0;50;0;52;0;387;0;17;145;33;69;7;2;11;217;45;14;0;175;3;76;0;13;0;257;5;14;0;107;71;42;34;2;11;123;139;2;12;40;138;19;57;1;12;35;227;0;14;97;81;40;36;2;11;107;155;2;12;82;96;26;50;5;8;103;159;3;11;10;168;5;71;1;12;12;250;0;14;53;125;33;43;1;12;79;183;9;5;0;178;0;76;0;13;0;262;0;14;0;178;0;76;0;13;0;262;0;14
510760205000289;1;1;0;4;0;3;2;4;2;35;16;2;3;1;0;4;0;5;0;6;0;51;0;5;0;1;0;4;0;5;0;6;0;46;5;4;1;1;0;2;2;5;0;5;1;35;16;4;1;1;0;4;0;5;0;6;0;51;0;5;0;1;0;4;0;3;2;2;4;25;26;1;4;0;1;0;4;0;5;0;6;0;51;0;5;0;1;0;4;0;5;0;6;5;46;1;4;0;1;0;4;0;5;0;6;0;51;0;5;0;1;0;4;0;5;0;6;0;51;0;5;25;9;1;0;0;0;23;14;0;0;34;0;1;0;0;0;37;0;0;0;33;1;1;0;0;0;32;5;0;0;23;11;0;1;0;0;29;8;0;0;34;0;1;0;0;0;37;0;0;0;19;15;1;0;0;0;16;21;0;0;0;34;0;1;0;0;0;37;0;0;1;33;0;1;0;0;5;32;0;0;0;34;0;1;0;0;0;37;0;0;0;34;0;1;0;0;0;37;0;0
510760205000290;1;5;0;30;6;26;11;34;10;257;55;34;5;5;0;31;5;33;4;42;2;299;13;37;2;5;0;36;0;37;0;44;0;311;1;38;1;3;2;7;29;12;25;24;20;115;197;9;30;5;0;36;0;37;0;44;0;311;1;38;1;2;3;11;25;14;23;13;31;129;183;17;22;0;5;0;36;0;37;0;44;0;312;0;39;1;4;5;31;3;34;4;40;27;285;2;37;0;5;0;36;0;37;0;44;0;312;0;39;0;5;0;36;0;37;0;44;0;312;0;39;120;29;41;6;4;0;220;52;1;0;137;12;45;2;4;0;260;12;1;0;148;1;46;1;4;0;272;0;1;0;46;103;14;33;3;1;107;165;0;1;148;1;46;1;4;0;272;0;1;0;64;85;16;31;3;1;103;169;0;1;0;149;0;47;0;4;0;272;0;1;8;141;4;43;0;4;30;242;0;1;0;149;0;47;0;4;0;272;0;1;0;149;0;47;0;4;0;272;0;1
510760205000291;1;5;10;27;22;29;21;24;23;229;202;12;15;15;0;49;0;50;0;47;0;431;0;27;0;15;0;49;0;50;0;47;0;431;0;27;0;5;10;21;28;23;27;22;25;191;240;9;18;5;10;22;27;26;24;22;25;204;227;11;16;1;14;9;40;9;41;5;42;77;354;5;22;0;15;0;49;0;50;0;47;0;431;0;27;15;0;49;0;50;0;47;0;431;0;27;0;0;15;0;49;0;50;0;47;0;431;0;27;1;14;0;49;2;48;2;45;27;404;1;26;129;111;39;23;4;8;154;151;0;0;240;0;62;0;12;0;305;0;0;0;240;0;62;0;12;0;305;0;0;0;107;133;32;30;8;4;124;181;0;0;115;125;32;30;9;3;134;171;0;0;39;201;14;48;2;10;51;254;0;0;0;240;0;62;0;12;0;305;0;0;240;0;62;0;12;0;305;0;0;0;0;240;0;62;0;12;0;305;0;0;15;225;1;61;2;10;15;290;0;0
510760205000292;1;2;0;4;1;6;2;4;2;28;13;3;0;2;0;5;0;8;0;6;0;41;0;3;0;1;1;4;1;7;1;5;1;34;7;2;1;0;2;0;5;0;8;0;6;0;41;0;3;0;2;2;3;1;7;0;6;4;37;0;3;0;2;0;5;0;8;0;6;0;41;0;3;0;2;0;5;0;8;0;6;0;41;0;3;1;1;4;1;7;1;5;1;32;9;2;1;0;2;0;5;0;8;0;6;0;41;0;3;0;2;0;5;0;8;0;6;0;41;0;3;15;4;6;1;1;0;25;13;0;0;19;0;7;0;1;0;38;0;0;0;15;4;6;1;1;0;31;7;0;0;0;19;0;7;0;1;0;38;0;0;4;15;1;6;0;1;2;36;0;0;0;19;0;7;0;1;0;38;0;0;0;19;0;7;0;1;0;38;0;0;14;5;6;1;1;0;30;8;0;0;0;19;0;7;0;1;0;38;0;0;0;19;0;7;0;1;0;38;0;0
510760205000293;1;3;1;34;5;37;8;44;10;283;61;18;1;4;0;39;0;45;0;54;0;344;0;19;0;3;1;24;15;32;13;37;17;235;109;13;6;0;4;3;36;9;36;17;37;70;274;5;14;3;1;27;12;33;12;38;16;251;93;14;5;1;3;6;33;6;39;5;49;54;290;3;16;0;4;0;39;0;45;0;54;0;344;0;19;4;0;39;0;43;2;52;2;339;5;19;0;0;4;0;39;0;45;0;54;0;344;0;19;0;4;3;36;4;41;9;45;39;305;3;16;111;42;40;5;1;1;265;38;2;0;153;0;45;0;2;0;303;0;2;0;115;38;18;27;2;0;208;95;1;1;38;115;3;42;1;1;62;241;0;2;118;35;18;27;2;0;227;76;1;1;35;118;6;39;1;1;32;271;1;1;0;153;0;45;0;2;0;303;0;2;149;4;45;0;2;0;298;5;2;0;0;153;0;45;0;2;0;303;0;2;10;143;14;31;0;2;34;269;0;2
510760205000294;1;3;4;26;11;28;12;28;18;278;123;33;11;7;0;36;1;38;2;46;0;395;6;44;0;7;0;36;1;38;2;46;0;395;6;44;0;1;6;6;31;11;29;12;34;90;311;9;35;7;0;36;1;38;2;46;0;395;6;44;0;5;2;25;12;23;17;28;18;253;148;29;15;0;7;0;37;0;40;0;46;0;401;0;44;7;0;35;2;35;5;45;1;384;17;41;3;0;7;0;37;0;40;0;46;0;401;0;44;0;7;0;37;0;40;0;46;0;401;0;44;154;75;36;24;9;4;197;76;0;0;225;4;58;2;13;0;270;3;0;0;225;4;58;2;13;0;270;3;0;0;68;161;8;52;1;12;52;221;0;0;225;4;58;2;13;0;270;3;0;0;124;105;44;16;11;2;184;89;0;0;0;229;0;60;0;13;0;273;0;0;211;18;58;2;13;0;265;8;0;0;0;229;0;60;0;13;0;273;0;0;0;229;0;60;0;13;0;273;0;0
510760205000295;1;3;0;16;8;13;9;14;6;111;55;13;10;3;0;24;0;22;0;20;0;166;0;23;0;0;3;7;17;6;16;9;11;63;103;8;15;0;3;6;18;3;19;3;17;28;138;5;18;0;3;6;18;5;17;7;13;55;111;6;17;0;3;0;24;2;20;4;16;24;142;2;21;0;3;0;24;0;22;0;20;0;166;0;23;1;2;18;6;18;4;17;3;134;32;19;4;0;3;0;24;0;22;0;20;0;166;0;23;0;3;2;22;1;21;0;20;3;163;1;22;67;39;30;12;5;0;68;37;0;0;106;0;42;0;5;0;105;0;0;0;53;53;15;27;5;0;20;85;0;0;33;73;3;39;3;2;6;99;0;0;45;61;12;30;3;2;19;86;0;0;12;94;9;33;0;5;11;94;0;0;0;106;0;42;0;5;0;105;0;0;93;13;34;8;5;0;75;30;0;0;0;106;0;42;0;5;0;105;0;0;3;103;1;41;0;5;3;102;0;0
510760205000296;1;2;3;21;23;19;29;24;30;233;262;25;21;5;0;44;0;48;0;54;0;495;0;46;0;5;0;44;0;48;0;54;0;495;0;46;0;5;0;44;0;48;0;54;0;495;0;46;0;5;0;44;0;48;0;54;0;495;0;46;0;2;3;17;27;18;30;22;32;152;343;11;35;4;1;29;15;30;18;35;19;277;218;28;18;5;0;44;0;48;0;54;0;495;0;46;0;0;5;0;44;0;48;0;54;0;495;0;46;0;5;0;44;0;48;0;54;0;495;0;46;240;250;4;5;10;5;68;108;2;0;490;0;9;0;15;0;176;0;2;0;490;0;9;0;15;0;176;0;2;0;490;0;9;0;15;0;176;0;2;0;490;0;9;0;15;0;176;0;2;0;163;327;3;6;2;13;54;122;0;2;308;182;3;6;6;9;86;90;0;2;490;0;9;0;15;0;176;0;2;0;0;490;0;9;0;15;0;176;0;2;0;490;0;9;0;15;0;176;0;2
510760205000297;1;4;2;13;5;9;8;16;13;130;104;12;9;6;0;18;0;17;0;29;0;234;0;21;0;6;0;18;0;17;0;29;0;234;0;21;0;6;0;18;0;17;0;29;0;234;0;21;0;6;0;18;0;17;0;29;0;234;0;21;0;6;0;14;4;14;3;21;8;152;82;10;11;0;6;0;18;0;17;0;29;0;234;0;21;6;0;18;0;17;0;29;0;234;0;21;0;0;6;0;18;0;17;0;29;0;234;0;21;0;6;0;18;0;17;0;29;0;234;0;21;145;99;1;0;0;1;38;41;0;0;244;0;1;0;1;0;79;0;0;0;244;0;1;0;1;0;79;0;0;0;244;0;1;0;1;0;79;0;0;0;244;0;1;0;1;0;79;0;0;0;176;68;0;1;0;1;41;38;0;0;0;244;0;1;0;1;0;79;0;0;244;0;1;0;1;0;79;0;0;0;0;244;0;1;0;1;0;79;0;0;0;244;0;1;0;1;0;79;0;0
510760205000298;1;1;0;11;6;16;16;27;13;222;175;34;36;1;0;17;0;32;0;40;0;397;0;70;0;1;0;16;1;28;4;39;1;374;23;65;5;1;0;16;1;27;5;37;3;367;30;63;7;1;0;16;1;28;4;39;1;374;23;65;5;1;0;12;5;21;11;29;11;262;135;40;30;0;1;0;17;1;31;3;37;7;390;1;69;1;0;17;0;32;0;40;0;397;0;70;0;0;1;0;17;0;32;0;40;0;397;0;70;0;1;2;15;4;28;8;32;97;300;7;63;200;184;12;7;10;1;89;54;0;0;384;0;19;0;11;0;143;0;0;0;362;22;19;0;11;0;131;12;0;0;354;30;17;2;11;0;129;14;0;0;362;22;19;0;11;0;131;12;0;0;255;129;15;4;6;5;89;54;0;0;8;376;0;19;0;11;4;139;0;0;384;0;19;0;11;0;143;0;0;0;0;384;0;19;0;11;0;143;0;0;71;313;8;11;6;5;33;110;0;0
510760205000299;1;2;3;8;6;9;9;6;8;89;110;7;6;5;0;14;0;16;2;12;2;181;18;13;0;5;0;13;1;16;2;12;2;176;23;12;1;5;0;13;1;16;2;12;2;176;23;12;1;5;0;13;1;16;2;12;2;178;21;13;0;0;5;0;14;0;18;0;14;0;199;0;13;5;0;11;3;14;4;9;5;145;54;8;5;5;0;13;1;16;2;12;2;176;23;12;1;0;5;0;14;0;18;0;14;0;199;0;13;0;5;0;14;0;18;0;14;0;199;0;13;92;103;4;3;0;2;25;34;0;0;179;16;7;0;2;0;53;6;0;0;172;23;7;0;2;0;53;6;0;0;172;23;7;0;2;0;53;6;0;0;175;20;7;0;2;0;53;6;0;0;0;195;0;7;0;2;0;59;0;0;146;49;7;0;2;0;37;22;0;0;172;23;7;0;2;0;53;6;0;0;0;195;0;7;0;2;0;59;0;0;0;195;0;7;0;2;0;59;0;0
