Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
120040105000108;1;569;105;43;35;385;1;10;1;1;28;0;8;3;0;36;0;12;2;6;40;0;12;6;4;42;0;6;4;2;24;0;6;2;2;18;0;7;3;4;50;0;15;7;4;41;0;5;2;3;30;1;12;4;5;24;0;2;2;1;28;0;7;1;2;13;0;6;4;2;17;0;3;3;0;12;0;4;4;3;14;0;2;1;0;10;0;3;1;0;7;0;2;2;0;11;0;3;0;2;22;0;7;4;3;22;0;2;2;1;12;0;5;2;2;10;0;5;1;2;22;0;7;5;2;20;0;1;1;0;18;0;8;2;1;10;0;1;1;0;10;0;5;1;0;6;0;3;1;1;9;0;1;3;0;6;0;2;3;1;4;0;1;0;0;4;0;2;0;0;8;0;1;0;0;10;0;9;2;4;18;0;5;2;1;20;0;4;2;1;12;0;1;0;0;8;0;2;2;2;28;0;8;2;2;21;0;4;1;3;12;1;4;2;4;14;0;1;1;1;18;0;2;0;2;7;0;3;3;1;8;0;2;0;0;6;0;2;1;2;10;0;1;1;0;6;0;0;0;0;1;0
120040105000109;1;491;187;10;10;283;1;11;0;0;18;0;23;0;1;34;0;19;1;3;35;0;24;1;0;29;0;15;1;0;19;0;9;0;0;10;0;25;0;1;20;0;11;4;1;22;0;14;0;2;29;1;15;0;0;20;0;15;1;1;23;0;11;0;1;17;0;3;2;0;16;0;5;0;0;8;0;6;0;0;8;0;5;1;0;4;0;2;0;0;3;0;8;0;0;15;0;4;1;2;17;0;12;1;0;7;0;8;1;0;4;0;4;0;0;3;0;11;0;1;12;0;6;2;0;11;0;7;0;0;10;1;5;0;0;8;0;8;0;1;10;0;3;0;1;9;0;2;1;0;8;0;2;0;0;4;0;1;0;0;3;0;3;0;0;3;0;8;0;0;6;0;5;0;1;10;0;15;0;1;18;0;12;0;0;22;0;7;0;0;15;0;5;0;0;7;0;14;0;0;8;0;5;2;1;11;0;7;0;2;19;0;10;0;0;12;0;7;1;0;13;0;8;0;0;8;0;1;1;0;8;0;3;0;0;4;0;5;0;0;5;0;2;1;0;1;0;1;0;0;2;0
120040105000110;1;817;449;12;0;356;0;21;0;0;28;0;35;3;0;24;0;36;4;0;28;0;31;0;0;26;0;19;0;0;15;0;12;0;0;11;0;38;0;0;47;0;52;0;0;32;0;41;2;0;29;0;44;1;0;28;0;40;0;0;20;0;32;2;0;23;0;30;0;0;23;0;27;0;0;25;0;13;0;0;13;0;9;0;0;10;0;4;2;0;6;0;11;1;0;6;0;14;2;0;14;0;12;0;0;16;0;7;0;0;9;0;5;0;0;7;0;16;0;0;22;0;30;0;0;19;0;14;0;0;12;0;24;1;0;11;0;15;0;0;9;0;15;2;0;7;0;13;0;0;10;0;15;0;0;13;0;6;0;0;9;0;3;0;0;3;0;9;0;0;3;0;11;0;0;9;0;22;2;0;14;0;19;0;0;10;0;12;0;0;6;0;7;0;0;4;0;22;0;0;25;0;22;0;0;13;0;27;2;0;17;0;20;0;0;17;0;25;0;0;11;0;17;0;0;16;0;17;0;0;13;0;12;0;0;12;0;7;0;0;4;0;6;0;0;7;0;3;2;0;5;0
120040105000111;1;923;438;63;13;408;1;26;4;0;14;0;41;3;0;24;0;41;5;0;32;0;37;7;0;42;0;24;4;0;29;0;13;3;0;13;0;39;7;1;45;0;44;5;4;46;0;25;7;1;31;0;36;4;0;29;0;33;3;1;37;0;31;5;2;36;0;44;4;1;25;0;15;2;2;16;1;13;6;1;19;0;13;1;0;12;0;13;1;0;4;0;6;1;0;7;0;22;2;0;19;0;14;5;0;13;0;8;3;0;8;0;6;2;0;5;0;16;4;0;21;0;18;2;2;25;0;10;2;0;16;0;18;3;0;10;0;10;0;1;15;0;14;4;1;15;0;20;2;0;10;0;9;2;2;10;0;8;1;0;10;0;5;0;0;3;0;10;0;0;7;0;12;1;0;6;0;19;3;0;13;0;23;2;0;29;0;16;1;0;21;0;7;1;0;8;0;23;3;1;24;0;26;3;2;21;0;15;5;1;15;0;18;1;0;19;0;23;3;0;22;0;17;1;1;21;0;24;2;1;15;0;6;0;0;6;1;5;5;1;9;0;8;1;0;9;0;7;1;0;4;0
120040105000112;1;1357;434;45;46;830;2;39;2;4;74;0;29;1;4;64;0;36;0;1;71;0;37;5;2;88;0;28;2;0;50;0;9;3;2;38;0;30;5;6;72;1;35;4;3;87;0;43;6;5;80;0;31;6;6;58;1;27;4;4;57;0;30;6;4;46;0;31;3;3;32;0;17;2;1;41;0;29;1;2;41;0;20;0;1;19;0;5;1;2;12;0;5;0;0;22;0;18;0;0;42;0;17;3;1;47;0;13;1;0;28;0;4;2;1;19;0;15;2;3;36;1;15;2;1;45;0;16;5;2;42;0;15;3;4;28;1;12;3;3;30;0;12;3;2;23;0;12;2;0;17;0;7;0;1;16;0;15;1;0;19;0;7;0;0;10;0;9;0;0;10;0;10;0;2;20;0;18;0;1;29;0;20;2;1;41;0;15;1;0;22;0;5;1;1;19;0;15;3;3;36;0;20;2;2;42;0;27;1;3;38;0;16;3;2;30;0;15;1;1;27;0;18;3;2;23;0;19;1;3;15;0;10;2;0;25;0;14;0;2;22;0;13;0;1;9;0;4;0;1;5;0
120040105000113;1;1747;561;22;7;1153;4;64;2;0;88;0;46;1;1;112;0;54;1;0;124;1;48;0;0;111;0;28;0;0;65;0;20;0;0;46;0;45;4;0;109;0;64;5;3;119;2;60;2;0;111;0;39;4;1;92;0;40;0;0;81;0;31;0;1;55;0;21;2;1;54;0;19;0;0;43;0;15;1;0;31;0;15;0;0;23;1;3;0;0;16;0;20;0;1;49;0;23;0;0;63;1;25;0;0;49;0;16;0;0;26;0;9;0;0;23;0;26;1;0;51;0;23;4;1;59;1;28;1;0;48;0;13;3;1;56;0;17;0;0;41;0;11;0;1;25;0;11;1;0;31;0;12;0;0;18;0;5;1;0;13;0;5;0;0;9;0;12;0;0;21;0;11;1;0;26;0;31;1;0;61;0;23;0;0;62;0;12;0;0;39;0;11;0;0;23;0;19;3;0;58;0;41;1;2;60;1;32;1;0;63;0;26;1;0;36;0;23;0;0;40;0;20;0;0;30;0;10;1;1;23;0;7;0;0;25;0;10;0;0;18;0;10;0;0;14;1;0;0;0;1;0
120040105000114;1;798;266;20;3;509;0;32;0;0;35;0;26;1;1;49;0;18;3;0;48;0;18;1;1;35;0;10;0;1;20;0;8;1;0;15;0;21;0;0;42;0;23;4;1;48;0;44;4;0;68;0;28;1;0;50;0;18;3;0;45;0;13;0;0;32;0;8;1;0;22;0;6;0;0;8;0;4;1;0;16;0;7;1;0;11;0;3;0;0;10;0;12;0;0;14;0;5;1;0;18;0;10;1;0;18;0;8;0;0;11;0;2;1;0;7;0;9;0;0;27;0;4;3;0;22;0;19;1;0;35;0;16;1;0;20;0;7;2;0;21;0;7;0;0;14;0;3;1;0;8;0;2;0;0;5;0;0;0;0;6;0;3;1;0;5;0;5;0;0;11;0;6;1;1;14;0;13;2;0;30;0;8;0;1;17;0;2;0;1;9;0;6;0;0;8;0;12;0;0;15;0;19;1;1;26;0;25;3;0;33;0;12;0;0;30;0;11;1;0;24;0;6;0;0;18;0;5;0;0;14;0;4;0;0;3;0;4;1;0;10;0;4;0;0;6;0;1;0;0;4;0
120040105000115;1;902;201;39;3;656;3;31;2;0;67;0;23;2;1;68;0;15;1;0;63;0;22;4;0;55;0;13;0;0;33;0;9;4;0;22;0;14;1;0;67;2;27;12;1;89;0;17;5;1;51;0;14;4;0;53;1;12;1;0;35;0;8;4;0;35;0;5;0;0;21;0;5;0;0;14;0;5;2;0;20;0;3;1;0;18;0;6;0;0;21;0;4;0;0;25;0;8;0;0;34;0;12;2;0;32;0;8;0;0;19;0;4;2;0;13;0;4;1;0;38;0;11;9;0;47;0;5;4;0;26;0;4;3;0;27;1;6;1;0;16;0;5;3;0;15;0;4;0;0;10;0;1;0;0;6;0;3;1;0;11;0;0;1;0;12;0;7;1;0;4;0;6;1;1;18;0;7;1;0;29;0;10;2;0;23;0;5;0;0;14;0;5;2;0;9;0;10;0;0;29;2;16;3;1;42;0;12;1;1;25;0;10;1;0;26;0;6;0;0;19;0;3;1;0;20;0;1;0;0;11;0;4;0;0;8;0;2;1;0;9;0;3;0;0;6;0;2;0;0;7;0
120040105000116;1;935;161;30;10;734;0;24;3;0;75;0;10;4;1;75;0;14;1;0;87;0;10;3;1;80;0;7;2;0;46;0;3;1;1;34;0;13;4;1;66;0;17;7;3;68;0;16;3;2;62;0;9;2;1;49;0;12;1;0;60;0;6;0;0;22;0;16;0;0;24;0;5;0;1;23;0;6;0;0;27;0;3;2;0;16;0;0;1;0;16;0;5;2;1;21;0;7;0;0;34;0;5;1;0;32;0;5;1;0;20;0;0;0;0;12;0;6;1;0;24;0;13;3;2;28;0;9;1;0;26;0;3;1;0;27;0;4;1;0;29;0;3;0;0;13;0;9;0;0;13;0;3;0;0;11;0;3;0;0;13;0;1;1;0;8;0;2;0;0;21;0;3;1;0;17;0;7;1;0;53;0;5;2;1;48;0;2;1;0;26;0;3;1;1;22;0;7;3;1;42;0;4;4;1;40;0;7;2;2;36;0;6;1;1;22;0;8;0;0;31;0;3;0;0;9;0;7;0;0;11;0;2;0;1;12;0;3;0;0;14;0;2;1;0;8;0;0;1;0;13;0
120040105000117;2;846;155;36;28;626;1;13;3;3;76;0;15;2;7;79;0;22;3;5;83;0;14;2;2;57;0;8;1;2;34;0;6;1;0;23;0;23;5;2;70;0;17;6;3;65;0;10;6;4;45;0;9;1;1;32;0;10;4;0;38;0;8;2;0;30;0;2;1;0;16;0;2;0;0;14;0;5;1;0;11;1;5;0;1;10;0;4;1;1;10;0;1;0;0;24;0;11;3;4;41;0;10;2;0;27;0;6;1;0;18;0;4;1;0;9;0;9;4;0;37;0;8;3;1;31;0;5;4;1;20;0;4;1;0;13;0;8;3;0;20;0;4;2;0;13;0;1;0;0;8;0;1;0;0;6;0;2;1;0;8;1;1;0;1;5;0;2;1;2;19;0;8;0;4;26;0;11;0;1;42;0;4;0;2;30;0;2;0;2;16;0;2;0;0;14;0;14;1;2;33;0;9;3;2;34;0;5;2;3;25;0;5;0;1;19;0;2;1;0;18;0;4;0;0;17;0;1;1;0;8;0;1;0;0;8;0;3;0;0;3;0;4;0;0;5;0;1;0;1;5;0
120040105000118;1;1434;276;57;72;1028;1;53;3;9;94;0;42;9;10;118;0;28;6;10;126;0;31;7;7;122;0;22;5;4;84;0;9;2;3;38;0;18;3;5;95;0;24;8;8;102;0;19;3;7;103;0;13;1;3;58;0;13;2;0;48;0;8;1;3;42;0;10;1;2;40;1;5;7;2;28;0;6;2;2;30;0;6;4;4;22;0;9;4;4;24;0;12;3;2;33;0;11;2;7;63;0;21;5;5;67;0;14;4;3;44;0;7;1;2;23;0;10;2;2;47;0;12;2;2;50;0;9;3;1;56;0;6;0;2;23;0;5;1;0;22;0;4;1;1;21;0;5;1;1;16;0;4;5;2;12;0;4;1;1;18;0;2;2;2;12;0;6;1;2;23;0;15;1;2;38;0;17;4;3;63;0;10;2;2;55;0;8;1;1;40;0;2;1;1;15;0;8;1;3;48;0;12;6;6;52;0;10;0;6;47;0;7;1;1;35;0;8;1;0;26;0;4;0;2;21;0;5;0;1;24;1;1;2;0;16;0;2;1;1;12;0;4;2;2;10;0;0;1;1;5;0
120040105000119;1;1455;267;41;27;1116;4;52;4;2;121;0;31;5;4;144;0;37;5;4;171;0;24;3;2;100;1;10;2;1;65;0;14;1;1;35;1;14;5;3;102;0;23;2;3;111;0;24;5;3;111;0;15;4;0;70;1;13;4;1;55;1;12;1;1;39;0;10;2;1;14;1;2;0;2;25;0;5;0;0;26;0;5;1;1;27;0;8;1;1;31;0;7;3;2;39;0;19;4;2;90;0;8;0;1;60;1;4;0;0;39;0;4;0;1;21;1;7;3;3;51;0;13;2;2;56;0;9;2;1;48;0;5;2;0;35;0;8;3;0;27;1;7;1;0;18;0;5;2;1;10;1;1;0;1;16;0;1;0;0;13;0;3;0;0;14;0;7;0;1;23;0;9;1;0;51;0;18;1;2;81;0;16;3;1;40;0;6;2;1;26;0;10;1;0;14;0;7;2;0;51;0;10;0;1;55;0;15;3;2;63;0;10;2;0;35;1;5;1;1;28;0;5;0;1;21;0;5;0;0;4;0;1;0;1;9;0;4;0;0;13;0;2;1;1;13;0;3;0;0;9;0
120040105000120;1;1900;303;45;58;1491;3;64;5;8;188;0;47;3;6;203;0;48;4;8;155;1;27;7;8;123;1;15;2;6;75;0;12;5;2;48;1;24;5;7;149;0;28;9;6;158;0;14;2;3;150;0;19;4;5;99;0;8;4;2;70;0;15;0;1;47;0;2;1;1;38;0;0;0;1;35;1;2;1;1;41;0;5;0;1;35;0;9;0;2;39;0;15;2;1;70;0;25;1;5;86;1;8;3;3;56;1;4;0;3;31;0;4;3;0;25;1;10;1;5;71;0;13;5;3;78;0;8;1;2;82;0;12;2;2;50;0;4;2;1;43;0;10;0;0;26;0;1;1;1;16;0;0;0;1;20;0;1;0;1;20;0;3;0;0;18;0;10;0;2;40;0;13;1;1;54;0;23;3;3;69;0;19;4;5;67;0;11;2;3;44;0;8;2;2;23;0;14;4;2;78;0;15;4;3;80;0;6;1;1;68;0;7;2;3;49;0;4;2;1;27;0;5;0;1;21;0;1;0;0;22;0;0;0;0;15;1;1;1;0;21;0;2;0;1;17;0;5;0;2;23;0
120040105000121;1;1314;309;46;26;916;17;33;3;3;90;1;31;1;4;106;4;48;4;2;114;1;40;5;4;107;3;28;2;2;56;1;12;3;2;51;2;19;6;5;107;1;31;10;3;80;2;25;7;2;88;0;21;3;1;60;1;21;3;0;51;1;10;0;0;38;1;8;0;1;19;1;7;3;0;15;0;10;1;1;20;0;5;0;0;21;1;8;1;1;28;2;8;0;2;24;0;21;3;1;52;0;17;4;1;55;1;13;2;0;31;0;4;2;1;24;1;10;2;2;44;0;14;6;2;39;1;12;2;1;40;0;9;3;0;31;1;9;2;0;22;1;6;0;0;20;0;5;0;0;8;0;5;1;0;4;0;4;1;0;12;0;2;0;0;18;0;4;0;0;27;2;11;0;1;27;0;27;1;1;62;1;23;1;3;52;2;15;0;2;25;1;8;1;1;27;1;9;4;3;63;1;17;4;1;41;1;13;5;1;48;0;12;0;1;29;0;12;1;0;29;0;4;0;0;18;1;3;0;1;11;1;2;2;0;11;0;6;0;1;8;0;3;0;0;3;1;7;1;1;22;2
120040105000122;1;1086;247;60;36;742;1;37;6;3;53;0;27;4;2;100;0;22;4;3;87;0;21;2;3;93;0;15;2;2;60;0;6;0;1;33;0;23;6;7;80;0;28;11;4;70;0;17;8;2;69;0;18;5;6;49;0;12;2;1;41;0;15;2;1;26;0;8;0;2;22;1;9;7;0;20;0;5;3;0;17;0;5;0;2;15;0;3;1;0;26;0;8;1;0;26;0;13;2;1;42;0;10;1;0;53;0;7;1;0;34;0;3;0;0;19;0;13;3;4;34;0;12;5;1;38;0;5;4;0;30;0;8;4;3;16;0;5;2;0;22;0;7;1;1;9;0;4;0;1;15;1;4;5;0;5;0;2;1;0;10;0;4;0;1;8;0;7;1;0;15;0;9;1;2;33;0;9;2;2;45;0;11;1;3;40;0;8;1;2;26;0;3;0;1;14;0;10;3;3;46;0;16;6;3;32;0;12;4;2;39;0;10;1;3;33;0;7;0;1;19;0;8;1;0;17;0;4;0;1;7;0;5;2;0;15;0;3;2;0;7;0;1;0;1;7;0;1;1;0;9;0
120040105000123;1;1364;312;123;43;874;12;44;6;1;68;0;21;12;1;98;2;39;14;7;98;5;32;12;10;116;2;20;6;4;67;0;12;6;6;49;2;34;12;9;98;0;27;11;2;76;0;34;12;2;60;0;27;11;0;71;0;17;14;3;56;1;15;5;2;38;1;5;3;1;26;0;4;2;3;16;0;5;4;1;35;1;8;5;1;18;0;6;5;0;18;0;3;4;1;32;1;12;9;3;54;2;15;6;4;53;1;12;3;2;30;0;3;3;2;23;1;16;9;5;51;0;14;9;0;40;0;15;6;0;25;0;14;7;0;33;0;10;9;1;21;1;7;2;2;15;0;1;1;0;17;0;3;0;2;6;0;3;3;1;21;1;6;1;1;10;0;4;0;0;15;0;8;3;0;33;1;27;5;4;44;3;17;6;6;63;1;8;3;2;37;0;9;3;4;26;1;18;3;4;47;0;13;2;2;36;0;19;6;2;35;0;13;4;0;38;0;7;5;2;35;0;8;3;0;23;1;4;2;1;9;0;1;2;1;10;0;2;1;0;14;0;2;4;0;8;0;1;2;0;9;0
120040105000124;1;1343;298;218;62;765;0;55;12;10;81;0;40;19;5;81;0;36;36;8;101;0;26;18;7;94;0;16;14;5;51;0;10;4;2;43;0;31;27;9;86;0;22;22;5;72;0;13;18;3;70;0;22;12;3;50;0;14;8;4;36;0;15;10;1;27;0;5;15;0;20;0;4;6;2;15;0;8;7;4;19;0;7;8;1;13;0;11;1;2;17;0;8;4;1;23;0;14;15;4;45;0;17;5;4;43;0;10;4;3;28;0;7;1;1;15;0;19;15;3;39;0;12;12;1;33;0;8;15;1;28;0;12;9;0;23;0;7;5;3;15;0;4;7;1;12;0;1;9;0;11;0;3;2;1;8;0;6;4;2;9;0;2;6;1;10;0;8;4;2;16;0;13;10;0;25;0;22;21;4;56;0;9;13;3;51;0;6;10;2;23;0;3;3;1;28;0;12;12;6;47;0;10;10;4;39;0;5;3;2;42;0;10;3;3;27;0;7;3;1;21;0;11;3;0;15;0;4;6;0;9;0;1;4;1;7;0;2;3;2;10;0;5;2;0;3;0;2;0;0;2;0
120040105000125;1;1538;340;199;33;960;6;60;13;6;118;1;42;20;1;128;3;47;24;7;152;1;34;27;3;105;0;21;15;1;56;0;13;12;2;49;0;36;24;3;98;0;28;15;1;68;1;22;16;0;77;0;14;15;5;61;0;14;10;4;51;0;9;5;1;34;0;9;7;1;22;0;6;6;0;16;0;14;14;0;16;0;5;3;1;14;0;7;7;0;21;0;9;5;0;41;1;21;16;4;77;0;21;17;0;54;0;16;12;0;30;0;5;5;0;24;0;15;16;1;41;0;13;8;1;37;0;14;7;0;27;0;2;9;3;27;0;6;7;1;29;0;4;2;1;13;0;5;4;1;14;0;4;3;0;9;0;6;9;0;8;0;5;2;0;10;0;12;1;0;25;1;14;7;1;41;1;26;8;3;75;1;13;10;3;51;0;5;3;1;26;0;8;7;2;25;0;21;8;2;57;0;15;7;0;31;1;8;9;0;50;0;12;6;2;34;0;8;3;3;22;0;5;3;0;21;0;4;3;0;8;0;2;3;0;7;0;8;5;0;8;0;0;1;1;4;0;2;2;0;2;0
120040105000126;1;1376;286;117;8;965;0;44;11;0;88;0;31;11;0;91;0;39;5;2;93;0;23;14;1;106;0;11;4;0;55;0;12;10;1;51;0;33;18;2;105;0;36;10;0;89;0;21;8;1;102;0;14;5;2;58;0;14;8;0;50;0;5;3;0;44;0;12;5;0;32;0;7;5;0;37;0;3;8;0;46;0;4;6;0;24;0;9;3;0;17;0;8;0;0;32;0;18;4;0;53;0;11;6;0;59;0;5;3;0;35;0;6;3;0;24;0;14;11;1;59;0;16;5;0;42;0;10;6;1;54;0;4;3;0;34;0;7;6;0;25;0;2;2;0;16;0;5;2;0;17;0;1;2;0;19;0;1;5;0;25;0;2;1;0;10;0;5;4;0;19;0;9;4;0;23;0;21;1;2;40;0;12;8;1;47;0;6;1;0;20;0;6;7;1;27;0;19;7;1;46;0;20;5;0;47;0;11;2;0;48;0;10;2;2;24;0;7;2;0;25;0;3;1;0;28;0;7;3;0;15;0;6;3;0;18;0;2;3;0;21;0;2;5;0;14;0;5;0;0;10;0
120040105000127;1;763;216;64;47;435;1;27;3;4;49;0;21;6;6;46;0;26;8;5;50;0;23;5;6;45;0;12;1;4;28;0;11;4;2;17;0;23;7;5;47;0;16;7;4;46;0;14;10;4;42;0;18;9;4;28;0;19;4;3;36;0;7;2;0;16;1;6;0;2;7;0;6;0;2;7;0;3;1;2;10;0;7;2;0;6;0;1;0;1;8;0;11;1;2;15;0;12;2;3;27;0;10;4;4;19;0;7;1;2;13;0;3;3;2;6;0;14;2;2;23;0;10;3;1;20;0;5;6;2;19;0;8;5;2;12;0;13;3;1;17;0;4;2;0;6;0;1;0;1;5;0;4;0;1;2;0;2;0;1;5;0;3;0;0;3;0;5;3;2;10;0;4;2;1;13;0;14;6;2;23;0;13;1;2;26;0;5;0;2;15;0;8;1;0;11;0;9;5;3;24;0;6;4;3;26;0;9;4;2;23;0;10;4;2;16;0;6;1;2;19;0;3;0;0;10;1;5;0;1;2;0;2;0;1;5;0;1;1;1;5;0;4;2;0;3;0;0;0;1;4;0
120040105000128;1;1272;238;170;57;806;1;37;12;3;79;0;29;14;4;88;0;27;19;7;90;0;15;25;15;112;0;9;21;11;65;0;6;4;4;47;0;34;15;4;81;0;20;10;7;76;0;13;18;7;87;0;18;21;3;49;0;10;12;1;46;1;9;7;1;40;0;7;7;0;25;0;6;4;2;9;0;7;4;1;12;0;6;2;2;12;0;5;2;2;21;0;12;7;1;33;0;9;9;7;54;0;6;14;7;52;0;4;12;4;34;0;2;2;3;18;0;14;8;2;44;0;4;4;3;35;0;3;11;0;43;0;8;11;0;23;0;4;8;1;23;0;6;4;0;20;0;5;4;0;15;0;4;2;2;3;0;2;1;0;4;0;2;1;1;4;0;1;3;0;14;0;11;2;1;20;0;18;10;0;36;0;9;11;8;60;0;5;9;7;31;0;4;2;1;29;0;20;7;2;37;0;16;6;4;41;0;10;7;7;44;0;10;10;3;26;0;6;4;0;23;1;3;3;1;20;0;2;3;0;10;0;2;2;0;6;0;5;3;1;8;0;4;1;1;8;0;1;1;2;5;0
120040105000129;1;2202;381;295;34;1491;1;82;20;3;144;0;46;18;10;161;0;25;25;3;196;0;45;25;1;148;0;27;18;0;98;0;18;7;1;50;0;39;34;4;188;0;37;40;6;166;0;28;39;2;114;0;25;15;2;100;0;15;21;0;78;0;6;18;0;54;1;11;11;3;41;0;7;11;0;33;0;9;11;0;38;0;6;7;0;30;0;7;6;0;26;0;16;4;4;55;0;14;15;2;102;0;21;16;0;80;0;13;10;0;50;0;8;6;0;30;0;19;20;0;93;0;16;18;3;85;0;14;17;2;53;0;14;8;2;43;0;8;14;0;35;0;1;11;0;21;0;6;8;2;18;0;4;6;0;10;0;5;7;0;18;0;2;4;0;19;0;11;4;4;30;0;12;4;2;50;0;11;10;1;94;0;24;9;1;68;0;14;8;0;48;0;10;1;1;20;0;20;14;4;95;0;21;22;3;81;0;14;22;0;61;0;11;7;0;57;0;7;7;0;43;0;5;7;0;33;1;5;3;1;23;0;3;5;0;23;0;4;4;0;20;0;4;3;0;11;0;2;2;0;14;0
120040105000130;1;1312;323;19;6;961;3;33;0;0;67;1;30;4;0;103;1;33;0;0;110;0;33;1;0;117;0;25;0;0;69;0;8;1;0;48;0;25;5;0;92;0;29;2;1;103;0;35;1;1;89;1;27;2;2;69;0;24;1;0;58;0;8;0;0;44;0;9;1;0;21;0;8;1;1;32;0;16;0;0;35;0;13;1;1;21;0;1;1;0;19;0;14;1;0;36;1;13;0;0;54;0;13;1;0;58;0;10;0;0;35;0;3;1;0;23;0;14;2;0;41;0;13;2;1;56;0;15;1;0;48;0;15;2;2;33;0;12;0;0;34;0;6;0;0;16;0;3;0;0;11;0;5;0;1;16;0;8;0;0;18;0;5;1;1;12;0;5;1;0;18;0;10;1;0;30;0;20;0;0;56;0;20;0;0;59;0;15;0;0;34;0;5;0;0;25;0;11;3;0;51;0;16;0;0;47;0;20;0;1;41;1;12;0;0;36;0;12;1;0;24;0;2;0;0;28;0;6;1;0;10;0;3;1;0;16;0;8;0;0;17;0;8;0;0;9;0;0;0;0;10;0
120040105000131;1;925;212;32;34;644;3;20;2;3;47;0;28;3;1;80;0;25;1;3;71;1;22;1;4;72;1;15;1;3;47;0;7;0;1;25;1;27;5;14;62;1;20;5;4;60;0;13;2;0;70;0;13;3;2;39;0;12;0;1;33;0;12;3;0;30;0;6;5;1;24;0;4;0;0;17;0;8;2;1;23;0;2;0;0;16;0;6;0;1;12;0;5;1;0;22;0;11;1;1;43;1;10;1;0;42;1;6;1;0;23;0;4;0;0;19;1;13;3;6;32;1;9;2;1;33;0;5;2;0;23;0;6;2;0;24;0;6;0;1;13;0;4;3;0;16;0;2;2;0;9;0;2;0;0;4;0;6;1;1;9;0;0;0;0;8;0;4;1;0;16;0;13;1;0;30;0;14;0;2;28;0;12;0;4;30;0;9;0;3;24;0;3;0;1;6;0;14;2;8;30;0;11;3;3;27;0;8;0;0;47;0;7;1;2;15;0;6;0;0;20;0;8;0;0;14;0;4;3;1;15;0;2;0;0;13;0;2;1;0;14;0;2;0;0;8;0;2;0;0;3;0
120040105000132;1;1107;215;41;15;836;0;20;3;2;78;0;29;2;0;97;0;18;3;1;105;0;18;2;2;95;0;11;1;1;53;0;7;1;1;42;0;20;7;2;91;0;19;7;1;73;0;23;6;3;81;0;15;5;0;41;0;18;0;3;42;0;11;1;1;41;0;11;0;0;27;0;3;3;0;25;0;6;1;0;18;0;4;1;0;22;0;6;1;0;20;0;10;0;0;36;0;8;2;0;62;0;10;2;0;42;0;6;1;0;23;0;4;1;0;19;0;14;4;1;44;0;6;4;1;35;0;16;4;2;36;0;10;3;0;17;0;5;0;2;24;0;3;0;1;21;0;4;0;0;16;0;2;2;0;12;0;1;1;0;8;0;2;1;0;14;0;2;0;0;14;0;11;1;0;27;0;10;1;1;43;0;8;0;2;53;0;5;0;1;30;0;3;0;1;23;0;6;3;1;47;0;13;3;0;38;0;7;2;1;45;0;5;2;0;24;0;13;0;1;18;0;8;1;0;20;0;7;0;0;11;0;1;1;0;13;0;5;0;0;10;0;2;0;0;8;0;1;1;0;11;0
