Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
500320705000096;8;536;224;29;1;282;0;16;1;0;16;0;18;4;0;23;0;22;3;0;34;0;21;2;0;37;0;12;2;0;22;0;9;0;0;15;0;20;1;0;22;0;11;3;0;17;0;13;3;0;16;0;19;1;0;19;0;15;1;1;14;0;13;3;0;16;0;11;2;0;18;0;14;2;0;13;0;18;2;0;23;0;13;1;0;14;0;4;2;0;4;0;4;1;0;8;0;16;3;0;14;0;15;2;0;20;0;9;2;0;11;0;6;0;0;9;0;11;1;0;7;0;8;2;0;8;0;7;2;0;11;0;9;1;0;10;0;10;0;0;7;0;7;3;0;8;0;6;2;0;8;0;6;1;0;8;0;13;1;0;14;0;9;1;0;11;0;3;0;0;6;0;7;1;0;5;0;6;0;0;20;0;6;0;0;17;0;3;0;0;11;0;3;0;0;6;0;9;0;0;15;0;3;1;0;9;0;6;1;0;5;0;10;0;0;9;0;5;1;1;7;0;6;0;0;8;0;5;0;0;10;0;8;1;0;5;0;5;1;0;9;0;4;0;0;3;0;0;0;0;2;0
500320705000097;8;483;88;24;0;371;0;9;0;0;40;0;8;0;0;48;0;5;0;0;37;0;7;1;0;42;0;5;1;0;26;0;2;0;0;16;0;11;2;0;27;0;8;2;0;18;0;6;4;0;22;0;6;1;0;18;0;7;2;0;25;0;6;2;0;19;0;2;3;0;18;0;3;2;0;20;0;8;3;0;23;0;2;2;0;14;0;3;0;0;7;0;1;0;0;14;0;2;0;0;18;0;5;1;0;24;0;3;1;0;15;0;2;0;0;9;0;3;1;0;15;0;4;1;0;12;0;5;2;0;15;0;2;1;0;10;0;5;2;0;17;0;5;0;0;11;0;1;3;0;13;0;1;1;0;11;0;6;3;0;18;0;2;2;0;7;0;1;0;0;7;0;3;0;0;20;0;3;0;0;19;0;2;0;0;18;0;2;0;0;11;0;0;0;0;7;0;8;1;0;12;0;4;1;0;6;0;1;2;0;7;0;4;0;0;8;0;2;0;0;8;0;1;2;0;8;0;1;0;0;5;0;2;1;0;9;0;2;0;0;5;0;0;0;0;7;0;0;0;0;4;0
500320705000098;8;239;23;4;1;211;0;0;0;0;15;0;2;1;0;27;0;1;0;0;25;0;1;0;0;26;0;1;0;0;18;0;0;0;0;8;0;2;0;0;18;0;0;1;1;11;0;3;0;0;17;0;1;0;0;16;0;1;0;0;17;0;3;0;0;11;0;2;1;0;16;0;1;0;0;3;0;3;1;0;4;0;3;0;0;5;0;1;0;0;5;0;0;1;0;10;0;0;0;0;8;0;0;0;0;12;0;0;0;0;8;0;0;0;0;4;0;1;0;0;10;0;0;1;0;6;0;3;0;0;11;0;1;0;0;11;0;0;0;0;8;0;1;0;0;7;0;1;1;0;13;0;0;0;0;1;0;2;0;0;3;0;2;0;0;4;0;1;0;0;4;0;0;0;0;8;0;1;0;0;17;0;1;0;0;14;0;1;0;0;10;0;0;0;0;4;0;1;0;0;8;0;0;0;1;5;0;0;0;0;6;0;0;0;0;5;0;1;0;0;9;0;2;0;0;4;0;1;0;0;3;0;1;0;0;2;0;1;1;0;1;0;1;0;0;1;0;0;0;0;0;0
500320705000099;8;110;9;1;0;100;0;0;0;0;6;0;0;0;0;9;0;2;0;0;9;0;0;0;0;8;0;0;0;0;6;0;0;0;0;2;0;0;0;0;2;0;1;0;0;7;0;1;0;0;6;0;0;0;0;4;0;0;1;0;9;0;1;0;0;6;0;1;0;0;8;0;1;0;0;7;0;1;0;0;12;0;1;0;0;7;0;0;0;0;2;0;0;0;0;1;0;2;0;0;4;0;0;0;0;4;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;1;0;0;4;0;0;0;0;2;0;0;0;0;2;0;0;1;0;5;0;1;0;0;5;0;0;0;0;4;0;1;0;0;3;0;0;0;0;8;0;1;0;0;5;0;0;0;0;3;0;0;0;0;3;0;0;0;0;5;0;0;0;0;4;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;3;0;1;0;0;4;0;0;0;0;2;0;0;0;0;4;0;0;0;0;1;0;1;0;0;4;0;0;0;0;4;0;1;0;0;4;0;0;0;0;2;0;0;0;0;1;0
500320705000100;8;370;94;25;2;249;0;13;3;0;16;0;10;1;0;31;0;15;1;0;43;0;11;4;0;19;0;6;4;0;12;0;5;0;0;7;0;6;4;0;24;0;6;1;1;17;0;4;0;0;16;0;2;2;0;9;0;3;0;1;13;0;5;3;0;14;0;1;2;0;7;0;5;2;0;11;0;6;1;0;17;0;7;1;0;12;0;5;0;0;4;0;2;0;0;11;0;9;0;0;25;0;6;3;0;12;0;2;3;0;9;0;4;0;0;3;0;4;2;0;11;0;0;1;1;4;0;2;0;0;14;0;0;1;0;4;0;2;0;1;5;0;3;3;0;6;0;1;1;0;5;0;3;2;0;8;0;5;1;0;8;0;6;1;0;7;0;2;0;0;1;0;1;1;0;15;0;6;1;0;18;0;5;1;0;7;0;4;1;0;3;0;1;0;0;4;0;2;2;0;13;0;6;0;0;13;0;2;0;0;2;0;2;1;0;5;0;1;0;0;8;0;2;0;0;8;0;0;1;0;2;0;2;0;0;3;0;1;0;0;9;0;1;0;0;5;0;2;0;0;2;0
500320705000101;8;321;89;15;7;207;3;5;0;0;16;0;12;3;3;21;0;10;2;0;33;1;11;1;1;16;0;10;0;1;12;0;1;1;0;4;0;9;1;0;22;1;7;1;1;14;0;7;3;0;11;0;2;1;1;11;0;3;1;0;12;0;5;0;0;12;0;4;0;1;8;0;3;0;0;7;1;7;2;0;16;0;4;0;0;8;0;4;1;1;3;0;1;1;1;7;0;6;2;0;15;1;7;1;0;11;0;7;0;0;8;0;0;1;0;3;0;6;0;0;14;1;3;1;0;3;0;3;2;0;7;0;1;0;0;8;0;2;1;0;6;0;2;0;0;8;0;4;0;1;2;0;2;0;0;2;0;3;1;0;8;0;3;0;0;6;0;2;1;0;2;0;5;0;1;9;0;4;0;0;18;0;4;0;1;5;0;3;0;1;4;0;1;0;0;1;0;3;1;0;8;0;4;0;1;11;0;4;1;0;4;0;1;1;1;3;0;1;0;0;6;0;3;0;0;4;0;0;0;0;6;0;1;0;0;5;1;4;1;0;8;0;1;0;0;2;0;0;0;0;3;0
500320705000102;8;213;18;4;1;190;0;0;1;0;22;0;0;0;0;22;0;0;0;0;24;0;1;0;0;17;0;0;0;0;11;0;1;0;0;6;0;3;0;0;14;0;5;0;0;13;0;1;0;0;18;0;2;0;0;10;0;1;1;0;12;0;1;1;0;10;0;0;0;1;8;0;3;1;0;9;0;1;0;0;8;0;0;0;0;3;0;0;0;0;5;0;0;0;0;9;0;0;0;0;11;0;0;0;0;8;0;0;0;0;5;0;0;0;0;3;0;2;0;0;7;0;2;0;0;6;0;1;0;0;10;0;1;0;0;7;0;0;1;0;5;0;1;1;0;7;0;0;0;0;4;0;3;0;0;4;0;1;0;0;6;0;0;0;0;2;0;0;0;0;4;0;0;0;0;4;0;0;0;0;13;0;1;0;0;9;0;0;0;0;6;0;1;0;0;3;0;1;0;0;7;0;3;0;0;7;0;0;0;0;8;0;1;0;0;3;0;1;0;0;7;0;0;0;0;3;0;0;0;1;4;0;0;1;0;5;0;0;0;0;2;0;0;0;0;1;0;0;0;0;2;0
500320705000103;8;750;165;47;19;497;22;14;2;1;39;0;23;0;3;42;2;15;3;4;69;2;10;3;3;52;5;6;1;3;29;4;4;2;0;23;1;16;7;1;29;2;15;4;0;27;0;8;7;2;24;2;6;2;1;27;0;12;0;1;39;4;11;3;1;26;0;10;1;1;32;3;8;7;1;25;0;8;8;0;48;2;9;0;0;18;0;4;0;0;7;1;7;0;0;16;1;8;2;2;37;0;9;3;2;29;3;5;1;2;17;2;4;2;0;12;1;5;6;1;13;2;10;2;0;13;0;3;3;0;12;0;4;1;0;14;0;8;0;1;22;1;5;2;0;13;0;7;1;0;21;1;4;3;0;16;0;7;6;0;34;2;5;0;0;9;0;4;0;2;11;0;8;0;1;8;0;7;1;2;32;2;1;0;1;23;2;1;0;1;12;2;0;0;0;11;0;11;1;0;16;0;5;2;0;14;0;5;4;2;12;2;2;1;1;13;0;4;0;0;17;3;6;1;1;13;0;3;0;1;11;2;4;4;1;9;0;1;2;0;14;0;4;0;0;9;0;0;0;0;4;0
500320705000104;1;329;175;30;8;116;0;20;1;1;6;0;18;1;4;7;0;17;1;0;10;0;10;5;0;13;0;4;3;0;7;0;6;2;0;6;0;15;4;1;11;0;12;2;0;8;0;17;3;1;10;0;16;1;0;14;0;17;2;0;9;0;6;4;0;5;0;3;0;0;10;0;6;2;0;4;0;14;2;1;4;0;4;2;0;5;0;4;0;2;1;0;4;1;1;1;0;8;1;0;4;0;7;4;0;6;0;4;2;0;3;0;3;2;0;3;0;3;1;0;6;0;5;2;0;4;0;5;2;0;5;0;10;1;0;10;0;8;1;0;5;0;4;3;0;3;0;1;0;0;4;0;2;2;0;2;0;7;1;0;2;0;2;2;0;1;0;5;0;0;1;0;5;0;1;4;0;9;0;0;6;0;3;1;0;7;0;0;1;0;4;0;3;0;0;3;0;12;3;1;5;0;7;0;0;4;0;12;1;1;5;0;6;0;0;4;0;9;1;0;4;0;2;1;0;2;0;2;0;0;6;0;4;0;0;2;0;7;1;1;2;0;2;0;0;4;0;1;0;0;0;0
500320705000105;1;260;68;17;6;169;0;6;1;1;20;0;7;0;0;19;0;7;0;2;21;0;6;2;0;11;0;6;1;0;9;0;0;1;0;2;0;3;1;0;9;0;6;2;1;18;0;6;1;2;12;0;5;4;0;14;0;1;0;0;8;0;3;1;0;4;0;5;1;0;11;0;3;1;0;6;0;6;2;0;11;0;4;1;0;5;0;2;0;0;5;0;2;0;0;6;0;3;0;2;13;0;4;1;0;5;0;4;0;0;4;0;0;1;0;1;0;2;1;0;4;0;2;0;0;7;0;2;1;1;4;0;4;2;0;9;0;0;0;0;3;0;2;1;0;3;0;2;0;0;5;0;0;0;0;5;0;3;1;0;8;0;2;1;0;3;0;0;0;0;4;0;3;0;0;4;0;4;0;0;8;0;2;1;0;6;0;2;1;0;5;0;0;0;0;1;0;1;0;0;5;0;4;2;1;11;0;4;0;1;8;0;1;2;0;5;0;1;0;0;5;0;1;0;0;1;0;3;1;0;6;0;3;1;0;1;0;3;1;0;3;0;2;0;0;2;0;0;0;0;3;0
500320705000106;1;760;222;101;17;419;1;22;4;2;35;0;38;10;3;47;0;23;9;1;38;0;17;10;2;40;0;11;5;2;25;0;6;5;0;15;0;9;10;1;40;0;17;9;3;35;0;18;14;3;40;0;17;7;0;33;0;12;5;0;20;1;9;10;0;26;0;10;4;0;19;0;5;1;1;13;0;10;5;1;24;0;15;3;0;9;0;12;1;0;6;0;11;1;0;14;0;10;3;0;21;0;8;6;1;15;0;5;2;1;8;0;3;4;0;7;0;4;7;0;23;0;10;4;0;20;0;8;9;2;20;0;10;5;0;14;0;8;4;0;9;1;2;5;0;17;0;5;1;0;7;0;0;1;1;7;0;2;4;0;7;0;6;1;0;4;0;11;3;1;7;0;4;5;2;20;0;13;6;1;17;0;9;4;1;25;0;6;3;1;17;0;3;1;0;8;0;5;3;1;17;0;7;5;3;15;0;10;5;1;20;0;7;2;0;19;0;4;1;0;11;0;7;5;0;9;0;5;3;0;12;0;5;0;0;6;0;8;1;1;17;0;9;2;0;5;0;5;1;0;3;0
500320705000107;1;1107;291;52;9;754;1;31;1;0;56;0;24;6;1;76;0;35;7;0;82;0;28;4;1;76;0;15;1;1;54;0;13;3;0;22;0;17;3;2;70;0;22;4;0;63;0;20;5;1;53;0;24;4;1;49;1;15;5;0;50;0;16;2;1;43;0;11;3;1;34;0;10;2;0;34;0;23;3;0;42;0;15;3;1;26;0;4;2;1;18;0;9;2;0;29;0;21;5;0;43;0;11;1;0;32;0;6;1;0;23;0;5;0;0;9;0;9;2;0;33;0;10;2;0;35;0;8;3;0;24;0;13;3;1;21;0;4;2;0;24;0;9;1;0;23;0;6;2;0;18;0;6;1;0;13;0;15;1;0;18;0;5;1;1;10;0;5;0;0;12;0;6;2;0;17;0;14;2;0;39;0;17;3;1;44;0;9;0;1;31;0;8;3;0;13;0;8;1;2;37;0;12;2;0;28;0;12;2;1;29;0;11;1;0;28;1;11;3;0;26;0;7;1;1;20;0;5;1;1;16;0;4;1;0;21;0;8;2;0;24;0;10;2;0;16;0;1;1;1;11;0
500320705000108;1;1153;268;56;10;819;0;39;3;1;67;0;30;1;0;98;0;32;4;1;91;0;16;4;2;82;0;6;2;2;50;0;10;2;0;32;0;34;6;2;89;0;22;4;1;74;0;15;4;2;70;0;19;7;0;57;0;14;4;0;37;0;8;8;0;48;0;15;6;0;32;0;3;1;1;30;0;10;2;0;24;0;11;2;0;20;0;6;0;0;20;0;7;1;0;40;0;15;2;0;47;0;8;4;0;41;0;4;2;0;24;0;4;2;0;17;0;19;3;1;37;0;9;2;0;36;0;7;0;0;38;0;10;3;0;33;0;8;3;0;18;0;2;7;0;22;0;10;2;0;16;0;0;1;0;15;0;5;1;0;11;0;5;1;0;10;0;4;0;0;14;0;13;0;0;24;0;17;2;1;44;0;8;0;2;41;0;2;0;2;26;0;6;0;0;15;0;15;3;1;52;0;13;2;1;38;0;8;4;2;32;0;9;4;0;24;0;6;1;0;19;0;6;1;0;26;0;5;4;0;16;0;3;0;1;15;0;5;1;0;13;0;6;1;0;10;0;2;0;0;9;0
500320705000109;1;388;101;22;1;264;0;13;2;0;23;0;15;1;0;32;0;12;0;0;43;0;16;0;0;16;0;7;0;0;10;0;9;0;0;6;0;3;1;0;22;0;5;2;0;30;0;7;4;0;22;0;7;5;0;19;0;6;1;0;15;0;5;3;0;11;0;3;2;0;11;0;3;1;1;7;0;5;0;0;9;0;1;0;0;4;0;2;0;0;4;0;4;0;0;9;0;6;0;0;18;0;6;0;0;8;0;4;0;0;5;0;2;0;0;3;0;1;1;0;12;0;3;2;0;12;0;4;3;0;9;0;6;3;0;8;0;4;1;0;4;0;1;2;0;3;0;2;1;0;6;0;2;1;1;4;0;2;0;0;4;0;0;0;0;1;0;3;1;0;7;0;6;0;0;12;0;6;0;0;25;0;10;0;0;8;0;3;0;0;5;0;7;0;0;3;0;2;0;0;10;0;2;0;0;18;0;3;1;0;13;0;1;2;0;11;0;2;0;0;11;0;4;1;0;8;0;1;1;0;5;0;1;0;0;3;0;3;0;0;5;0;1;0;0;3;0;1;0;0;2;0
500320705000110;1;764;163;31;1;569;0;18;0;0;39;0;14;3;1;45;0;19;3;0;69;0;17;3;0;77;0;9;2;0;51;0;8;1;0;26;0;15;0;0;56;0;15;1;0;37;0;9;4;0;33;0;7;4;0;38;0;10;5;0;50;0;8;1;0;40;0;9;2;0;29;0;7;2;0;17;0;6;3;0;23;0;9;0;0;16;0;1;1;0;10;0;6;0;1;17;0;11;3;0;40;0;11;0;0;41;0;6;0;0;26;0;5;0;0;15;0;10;0;0;26;0;6;1;0;18;0;4;1;0;17;0;1;3;0;13;0;4;4;0;22;0;4;0;0;20;0;4;1;0;17;0;3;0;0;9;0;3;1;0;13;0;5;0;0;8;0;2;0;0;8;0;5;2;0;10;0;8;0;0;29;0;6;3;0;36;0;3;2;0;25;0;3;1;0;11;0;5;0;0;30;0;9;0;0;19;0;5;3;0;16;0;6;1;0;25;0;6;1;0;28;0;4;1;0;20;0;5;1;0;12;0;4;2;0;8;0;3;2;0;10;0;4;0;0;8;0;0;0;0;7;0
500320705000111;1;280;39;18;1;222;0;5;2;0;30;0;7;3;0;37;0;4;0;0;31;0;1;0;0;17;0;1;0;0;11;0;0;0;0;6;0;0;3;0;13;0;7;5;0;26;0;5;1;0;14;0;2;1;0;9;0;1;0;1;8;0;2;1;0;13;0;1;0;0;7;0;0;1;0;3;0;4;0;0;10;0;0;1;0;4;0;0;1;0;9;0;3;0;0;11;0;2;0;0;17;0;0;0;0;9;0;0;0;0;6;0;0;0;0;3;0;0;1;0;7;0;5;1;0;11;0;2;1;0;9;0;1;1;0;5;0;1;0;1;5;0;1;0;0;3;0;1;0;0;4;0;0;1;0;1;0;4;0;0;5;0;0;0;0;3;0;2;2;0;5;0;2;0;0;12;0;2;0;0;14;0;1;0;0;8;0;1;0;0;5;0;0;0;0;3;0;0;2;0;6;0;2;4;0;15;0;3;0;0;5;0;1;0;0;4;0;0;0;0;3;0;1;1;0;10;0;0;0;0;3;0;0;0;0;2;0;0;0;0;5;0;0;1;0;1;0;0;1;0;2;0
500320705000112;1;769;160;32;1;576;0;17;3;0;58;0;16;2;1;63;0;22;3;0;70;0;18;3;0;70;0;12;2;0;44;0;6;1;0;26;0;17;3;0;47;0;12;5;0;34;0;12;3;0;38;0;5;7;0;44;0;12;1;0;36;0;13;1;0;28;0;3;1;0;30;0;6;0;0;22;0;1;0;0;17;0;6;0;0;19;0;2;0;0;10;0;5;2;1;18;0;9;1;0;32;0;11;2;0;40;0;7;2;0;23;0;4;0;0;17;0;8;1;0;27;0;6;1;0;14;0;7;1;0;18;0;1;3;0;23;0;4;0;0;17;0;6;0;0;12;0;3;0;0;16;0;4;0;0;12;0;0;0;0;8;0;2;0;0;8;0;2;0;0;14;0;7;0;0;21;0;13;2;0;38;0;7;1;0;30;0;5;0;0;21;0;2;1;0;9;0;9;2;0;20;0;6;4;0;20;0;5;2;0;20;0;4;4;0;21;0;8;1;0;19;0;7;1;0;16;0;0;1;0;14;0;2;0;0;10;0;1;0;0;9;0;4;0;0;11;0;1;0;0;5;0
500320705000113;1;449;97;26;4;316;6;11;2;0;28;0;8;1;1;39;0;11;3;0;48;2;15;3;0;37;0;11;3;0;26;0;4;0;0;11;0;6;2;2;26;1;5;2;1;23;0;12;2;0;30;1;5;0;0;19;0;8;2;0;18;1;3;1;0;11;1;2;2;0;11;0;5;4;0;6;0;2;2;0;12;0;4;0;0;8;0;3;0;1;6;0;2;0;0;16;0;6;2;0;25;0;5;1;0;22;0;4;1;0;17;0;1;0;0;5;0;2;1;2;15;0;3;2;0;14;0;4;1;0;12;0;1;0;0;7;0;4;1;0;13;1;1;1;0;5;0;1;0;0;6;0;4;2;0;4;0;1;2;0;3;0;3;0;0;5;0;2;0;0;8;0;1;1;0;9;0;5;1;0;23;2;10;2;0;15;0;7;2;0;9;0;3;0;0;6;0;4;1;0;11;1;2;0;1;9;0;8;1;0;18;1;4;0;0;12;0;4;1;0;5;0;2;0;0;6;1;1;2;0;5;0;1;2;0;2;0;1;0;0;9;0;1;0;0;3;0;0;0;0;3;0
500320705000114;1;913;220;66;16;611;0;27;2;2;53;0;19;7;0;68;0;23;4;1;78;0;22;6;1;68;0;17;2;1;46;0;5;4;0;22;0;19;6;2;56;0;24;9;4;52;0;22;7;2;51;0;14;9;0;46;0;10;5;2;35;0;11;4;1;35;0;6;4;0;20;0;3;1;0;18;0;13;1;1;20;0;7;1;0;11;0;2;0;0;16;0;6;3;0;18;0;12;0;0;37;0;12;1;1;37;0;8;0;1;24;0;4;1;0;13;0;11;3;1;33;0;15;4;1;19;0;10;6;1;28;0;5;7;0;14;0;4;4;1;21;0;2;3;0;15;0;3;1;0;11;0;1;0;0;6;0;4;1;0;9;0;3;1;0;6;0;2;2;0;9;0;9;2;0;25;0;11;4;1;41;0;10;5;0;31;0;9;2;0;22;0;1;3;0;9;0;8;3;1;23;0;9;5;3;33;0;12;1;1;23;0;9;2;0;32;0;6;1;1;14;0;9;1;1;20;0;3;3;0;9;0;2;1;0;12;0;9;0;1;11;0;4;0;0;5;0;0;0;0;6;0
500320705000115;1;1014;196;82;0;736;0;23;5;0;81;0;34;6;0;78;0;21;5;0;89;0;22;10;0;100;0;13;4;0;62;0;9;6;0;38;0;15;12;0;80;0;9;10;0;54;0;11;5;0;47;0;17;2;0;45;0;11;5;0;37;0;10;4;0;43;0;10;7;0;31;0;4;3;0;19;0;4;5;0;18;0;5;3;0;14;0;3;2;0;19;0;13;2;0;21;0;9;2;0;40;0;10;5;0;53;0;7;2;0;33;0;3;3;0;20;0;12;9;0;36;0;9;8;0;25;0;4;2;0;18;0;9;1;0;17;0;3;3;0;18;0;5;2;0;20;0;5;5;0;17;0;2;2;0;11;0;2;3;0;1;0;3;3;0;8;0;6;1;0;17;0;12;1;0;21;0;12;3;0;49;0;12;5;0;47;0;6;2;0;29;0;6;3;0;18;0;3;3;0;44;0;0;2;0;29;0;7;3;0;29;0;8;1;0;28;0;8;2;0;19;0;5;2;0;23;0;5;2;0;14;0;2;1;0;8;0;2;2;0;17;0;2;0;0;6;0;2;1;0;12;0
500320705000116;1;735;140;21;1;573;0;24;0;0;55;0;16;2;0;68;0;17;5;1;94;0;12;0;0;74;0;9;0;0;48;0;3;0;0;26;0;22;3;0;45;0;12;1;0;44;0;9;3;0;45;0;4;2;0;43;0;8;2;0;27;0;6;0;0;22;0;6;0;0;16;0;2;0;0;15;0;1;3;0;13;0;1;0;0;12;0;7;1;0;14;0;1;0;0;25;0;10;4;0;48;0;4;0;0;38;0;4;0;0;22;0;0;0;0;16;0;14;1;0;17;0;5;0;0;21;0;2;3;0;22;0;2;1;0;24;0;3;0;0;14;0;3;0;0;12;0;3;0;0;7;0;1;0;0;7;0;0;2;0;6;0;0;0;0;10;0;2;0;0;12;0;6;1;0;17;0;7;1;1;46;0;8;0;0;36;0;5;0;0;26;0;3;0;0;10;0;8;2;0;28;0;7;1;0;23;0;7;0;0;23;0;2;1;0;19;0;5;2;0;13;0;3;0;0;10;0;3;0;0;9;0;1;0;0;8;0;1;1;0;7;0;1;0;0;2;0;2;0;0;6;0
500320710000001;2;891;230;65;5;591;0;30;5;0;49;0;29;1;0;64;0;26;8;2;84;0;15;8;0;61;0;9;5;0;41;0;6;3;0;20;0;15;8;0;44;0;11;8;1;28;0;14;6;0;45;0;14;4;1;40;0;18;2;0;42;0;16;6;1;35;0;9;5;0;27;0;6;1;0;14;0;12;1;0;34;0;15;2;0;24;0;5;0;0;14;0;7;1;0;21;0;9;3;0;37;0;10;6;0;29;0;5;3;0;19;0;5;3;0;10;0;7;5;0;20;0;7;3;1;8;0;11;2;0;23;0;6;3;1;20;0;10;2;0;27;0;11;4;0;18;0;6;3;0;14;0;6;0;0;6;0;8;1;0;16;0;10;1;0;15;0;9;0;0;10;0;8;0;0;19;0;17;5;2;47;0;5;2;0;32;0;4;2;0;22;0;1;0;0;10;0;8;3;0;24;0;4;5;0;20;0;3;4;0;22;0;8;1;0;20;0;8;0;0;15;0;5;2;1;17;0;3;2;0;13;0;0;1;0;8;0;4;0;0;18;0;5;1;0;9;0;0;0;0;1;0
500320710000002;8;383;95;27;2;257;2;14;1;0;28;0;7;1;0;32;0;9;3;0;31;0;5;1;0;25;0;4;1;0;15;0;1;0;0;10;0;10;6;0;15;2;6;6;0;27;0;7;4;1;24;0;7;0;0;15;0;4;4;0;14;0;4;1;0;12;0;4;0;1;13;0;3;0;0;9;0;8;0;0;5;0;7;0;0;7;0;1;0;0;7;0;2;0;0;7;0;3;1;0;18;0;2;1;0;7;0;1;1;0;4;0;1;0;0;3;0;5;3;0;9;1;4;3;0;10;0;1;4;1;16;0;4;0;0;6;0;2;3;0;10;0;3;0;0;11;0;2;0;1;6;0;2;0;0;5;0;5;0;0;4;0;5;0;0;6;0;2;1;0;3;0;2;0;0;15;0;6;2;0;13;0;3;0;0;18;0;3;0;0;11;0;0;0;0;7;0;5;3;0;6;1;2;3;0;17;0;6;0;0;8;0;3;0;0;9;0;2;1;0;4;0;1;1;0;1;0;2;0;0;7;0;1;0;0;4;0;3;0;0;1;0;2;0;0;1;0;0;0;0;0;0
500320710000003;8;207;57;22;1;127;0;9;1;0;11;0;3;0;0;11;0;7;0;1;22;0;6;4;0;20;0;3;3;0;14;0;3;1;0;6;0;4;2;0;9;0;3;1;0;9;0;6;2;0;8;0;3;2;0;9;0;3;1;0;9;0;2;0;0;6;0;2;3;0;4;0;1;3;0;3;0;6;2;0;3;0;2;1;0;3;0;1;0;0;3;0;1;0;0;2;0;1;0;1;13;0;4;2;0;10;0;2;1;0;7;0;2;1;0;3;0;3;2;0;4;0;2;1;0;6;0;3;1;0;3;0;3;1;0;4;0;1;0;0;6;0;2;0;0;3;0;1;1;0;2;0;0;1;0;2;0;2;1;0;2;0;2;1;0;2;0;0;0;0;3;0;1;0;0;3;0;6;0;0;9;0;2;2;0;10;0;1;2;0;7;0;1;0;0;3;0;1;0;0;5;0;1;0;0;3;0;3;1;0;5;0;0;1;0;5;0;2;1;0;3;0;0;0;0;3;0;1;2;0;2;0;1;2;0;1;0;4;1;0;1;0;0;0;0;1;0;0;0;0;0;0
500320710000004;8;97;23;16;0;58;0;2;0;0;3;0;1;1;0;3;0;1;3;0;3;0;2;0;0;6;0;1;0;0;3;0;1;0;0;3;0;1;1;0;5;0;1;1;0;6;0;3;2;0;6;0;2;0;0;7;0;2;0;0;6;0;1;2;0;5;0;3;1;0;2;0;1;2;0;1;0;0;3;0;3;0;3;0;0;2;0;1;0;0;3;0;0;0;0;0;0;0;1;0;2;0;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;1;0;4;0;1;1;0;4;0;1;0;0;4;0;1;0;0;5;0;1;0;0;5;0;1;1;0;4;0;3;1;0;0;0;0;1;0;1;0;0;3;0;3;0;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0;1;2;0;1;0;1;0;0;5;0;0;0;0;3;0;1;0;0;2;0;0;0;0;1;0;0;0;0;2;0;2;2;0;2;0;1;0;0;2;0;1;0;0;1;0;0;1;0;1;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0
