Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;
210650805000015;8;5;3;5;9;8;4;9;6;3;5;6;6;5;7;7;3;5;3;4;6;4;7;4;0;1;3;0;1;0;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;1;3;0;2;4;3;5;2;2;2;1;2;1;3;2;0;2;1;1;0;1;0;1;1;0;0;2;0;0;0;1;1;0;1;2;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;1;4;3;5;2;4;4;4;4;4;6;2;3;2;2;3;0;5;3;0;1;3;0;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210650805000016;5;8;8;8;5;7;2;5;7;5;5;2;8;4;6;3;4;6;5;4;4;3;0;1;2;1;2;2;1;2;1;2;0;2;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;1;1;0;2;0;1;0;1;2;1;1;1;0;0;1;0;2;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;4;0;1;5;5;3;1;4;4;4;2;1;2;3;2;2;0;0;1;2;0;1;2;1;2;1;0;0;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
210650805000017;8;10;16;10;15;13;12;12;14;12;12;10;10;4;9;4;8;13;7;7;5;3;6;6;5;1;6;0;0;0;2;3;2;1;1;1;2;1;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;4;2;0;2;5;1;2;3;3;0;2;1;2;5;4;6;4;2;3;0;0;4;3;1;1;0;0;0;0;2;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;6;7;8;4;4;7;6;2;3;0;4;3;6;6;4;7;3;3;4;4;4;0;4;0;0;0;2;1;1;1;1;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;1
210650805000018;8;14;16;7;11;15;12;19;17;10;17;16;12;12;7;18;8;15;7;11;7;14;3;7;7;8;6;8;6;0;1;3;3;1;1;1;2;3;1;0;0;0;0;0;0;1;0;0;0;0;0;2;2;0;2;3;2;0;1;5;1;0;2;4;4;3;1;4;3;4;4;4;3;2;4;1;1;2;3;3;1;1;1;1;2;1;1;1;1;1;0;0;0;1;1;0;1;2;1;0;0;0;2;1;0;1;0;3;1;1;1;0;3;1;1;1;0;2;0;1;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;5;7;7;8;10;5;10;8;8;8;5;12;4;7;3;7;5;10;0;6;4;6;4;7;5;0;0;3;1;1;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;1
210650805000019;5;5;5;3;10;7;3;6;6;5;4;6;6;6;6;7;9;8;5;3;8;0;4;0;2;3;1;4;5;2;1;2;3;1;3;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;1;1;1;0;1;1;2;0;1;2;2;4;3;2;3;1;1;1;1;2;0;0;0;1;2;0;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;1;1;1;1;1;1;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;6;1;2;3;2;4;3;5;2;3;3;4;2;3;3;1;5;0;4;0;1;3;1;4;3;1;1;2;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
210650805000020;8;4;7;8;10;9;4;7;9;1;7;7;7;7;6;7;6;5;8;5;7;4;9;5;5;7;4;2;2;2;2;0;2;1;1;1;1;1;0;0;0;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;2;1;3;2;2;1;3;2;1;1;1;2;1;1;0;2;5;0;0;2;0;0;1;0;1;0;0;0;0;3;0;1;1;0;0;0;0;1;2;0;0;1;0;1;0;0;1;1;1;1;1;3;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;6;4;3;4;4;0;2;5;6;2;4;6;4;5;4;1;5;2;7;3;3;5;2;1;1;1;1;0;2;1;1;1;0;1;0;0;0;3;0;0;1;0;0;0;0;0;0;0
210650805000021;8;10;5;9;6;7;15;5;11;7;10;10;4;16;10;7;13;12;12;4;4;2;9;8;10;10;6;6;4;4;1;0;2;3;1;0;1;1;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1;0;2;1;0;1;0;1;2;1;1;4;0;1;2;0;1;1;3;1;1;1;0;4;1;0;2;3;2;1;0;1;0;1;0;0;0;0;2;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;4;3;8;2;6;2;3;5;3;8;5;5;6;8;8;2;1;2;7;5;5;10;3;4;3;4;1;0;2;3;1;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0
210650805000022;8;3;7;4;2;5;6;4;6;11;6;6;8;8;9;9;7;4;3;7;2;4;1;8;2;6;2;1;4;1;0;0;1;0;1;2;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;1;0;1;1;1;0;2;0;2;0;1;2;3;1;2;2;2;1;2;1;1;0;0;0;0;1;1;3;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;3;4;4;4;4;2;4;7;6;6;5;4;3;1;2;1;4;1;6;2;4;1;1;4;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
210650805000023;8;4;3;2;3;2;1;4;1;2;2;3;0;4;0;6;6;1;2;1;2;1;0;2;1;2;1;1;2;1;0;2;0;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;1;1;2;2;1;0;3;0;4;1;0;2;1;2;1;0;1;1;2;1;1;2;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
210650805000024;5;5;13;7;8;10;8;6;7;6;9;13;8;6;8;6;7;7;7;8;6;5;5;3;4;3;3;0;3;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;2;2;1;3;2;0;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;4;5;1;5;5;2;4;5;4;3;4;3;5;5;4;6;5;4;5;2;3;3;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
210650805000025;8;23;14;20;18;14;19;18;19;16;19;18;24;15;20;19;21;23;13;17;12;13;10;9;7;11;8;3;4;1;4;4;4;0;1;1;2;0;1;0;0;0;2;0;0;1;0;0;1;1;0;0;1;2;0;0;0;2;2;4;1;2;1;1;5;2;7;0;4;2;2;3;4;4;2;4;2;4;2;4;2;1;2;1;1;0;2;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;1;1;1;0;2;1;1;2;5;1;3;2;1;4;1;3;4;1;2;2;2;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;7;5;12;13;11;12;5;13;11;9;8;9;12;8;12;11;14;8;6;7;5;5;7;4;9;4;2;3;1;4;2;4;0;1;1;2;0;1;0;0;0;2;0;0;0;0;0;1;1;0;0
210650805000026;8;11;10;9;13;11;11;9;10;15;14;12;10;9;16;17;23;21;18;20;18;11;13;11;12;5;7;5;4;1;2;0;1;0;2;0;0;0;0;0;0;2;1;0;1;0;0;0;1;0;1;1;2;0;0;1;1;0;0;0;0;3;2;2;2;0;5;4;3;3;3;1;4;1;3;3;0;5;1;3;1;1;0;1;1;1;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;7;7;4;3;5;4;10;9;8;6;5;8;11;12;10;10;15;8;8;7;6;7;3;6;2;2;0;2;0;1;0;2;0;0;0;0;0;0;2;1;0;1;0;0;0;1;0;0;0
210650805000027;8;4;11;6;9;3;5;15;5;10;5;12;3;6;9;4;3;6;7;2;2;2;1;2;2;1;0;3;1;1;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;1;1;1;1;1;2;1;0;2;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;7;1;3;8;4;4;4;10;3;5;6;2;0;4;4;2;0;1;0;1;1;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210650805000028;8;9;8;12;11;11;10;10;8;7;6;12;4;9;7;7;9;8;10;8;8;10;7;4;5;3;8;3;3;4;1;2;1;3;0;3;0;0;0;1;0;1;0;0;1;0;0;2;0;0;0;0;0;1;0;0;1;1;1;4;3;2;6;5;3;4;4;3;2;1;4;0;3;0;2;2;0;1;0;3;2;3;0;1;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;1;0;1;0;3;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;5;6;4;6;3;5;4;5;2;2;3;5;5;4;5;7;5;8;4;2;4;2;4;3;3;3;1;2;1;2;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0
210650805000029;8;16;16;11;17;7;10;9;14;9;15;15;12;14;10;17;15;10;16;14;17;7;3;4;5;3;3;7;4;2;2;0;0;1;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;3;4;3;4;3;4;3;4;2;6;8;4;4;5;2;4;4;5;4;2;3;2;2;0;0;2;0;2;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;2;1;0;1;1;0;0;1;2;1;0;0;1;1;1;0;1;1;3;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;8;6;10;1;3;3;8;6;9;9;9;9;7;7;10;9;10;10;11;3;2;2;2;1;1;6;3;2;2;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
210650805000030;1;13;11;17;11;10;9;11;7;11;11;9;13;12;15;10;9;8;7;9;6;8;2;6;4;4;5;2;3;4;6;0;3;1;2;2;2;1;0;0;1;1;2;0;0;2;0;0;0;0;0;0;2;4;0;5;1;2;4;3;3;5;3;4;5;10;4;13;9;12;4;4;2;4;5;4;3;4;2;4;2;1;3;1;1;2;2;0;2;0;2;1;0;1;3;0;0;0;0;1;0;0;4;0;0;0;0;0;2;1;2;0;0;1;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;3;13;7;5;4;5;5;4;7;6;6;8;9;4;4;2;2;7;3;5;1;5;1;1;1;0;2;3;1;0;2;0;2;0;1;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0
210650805000031;1;12;10;9;4;13;9;7;7;3;8;5;4;8;6;4;4;4;3;4;3;3;5;5;6;2;1;2;4;1;2;4;0;2;1;4;2;2;0;0;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;2;0;1;1;4;2;1;0;3;1;0;1;0;4;4;2;3;2;2;2;2;1;2;0;2;1;1;3;0;0;2;0;2;1;0;0;0;1;1;1;1;0;1;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;0;5;5;1;5;2;5;3;2;3;2;4;2;1;1;4;3;0;3;4;4;1;1;1;1;1;1;2;0;0;1;4;2;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1
210650805000032;8;5;3;2;4;1;2;1;2;2;3;3;3;3;0;3;4;2;1;0;1;0;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;2;1;2;0;2;3;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;1;1;1;0;0;0;1;2;1;0;3;3;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210650805000033;8;2;8;2;7;5;4;5;7;4;6;8;6;6;8;5;9;5;8;3;3;4;0;2;3;2;3;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;0;4;1;2;4;1;2;2;6;3;3;2;5;3;4;1;4;0;2;1;2;0;2;1;0;1;3;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4;2;2;1;3;3;4;4;2;2;5;1;4;2;1;2;2;3;0;2;2;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
210660705000001;1;4;6;7;1;7;4;3;5;5;9;14;5;5;6;5;8;8;7;7;4;7;5;5;4;2;3;2;2;2;1;2;1;2;1;2;2;1;0;0;0;2;0;1;0;0;0;1;2;0;0;3;1;1;3;2;0;0;1;0;0;2;0;0;2;2;1;1;1;2;0;1;1;0;0;0;3;0;4;1;1;1;1;3;1;1;0;2;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;5;3;2;2;3;5;10;2;3;1;4;2;4;2;4;1;3;2;3;1;1;2;0;1;0;1;1;1;2;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1
210660705000002;1;12;14;9;9;17;6;9;10;12;5;11;7;6;4;9;5;4;5;4;5;8;6;4;4;2;4;5;2;1;2;1;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;2;5;2;2;2;4;3;3;3;5;4;2;2;1;2;0;2;2;3;0;0;2;3;1;2;1;1;1;1;0;1;0;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;3;5;10;2;5;4;7;3;7;5;4;3;3;1;2;3;2;2;3;3;1;2;1;1;3;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210660705000003;1;2;1;0;1;2;1;1;0;2;4;1;3;3;1;5;1;1;2;1;1;2;0;0;1;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;2;0;1;0;0;0;0;0;1;0;2;2;2;0;1;0;0;1;1;1;0;0;1;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;1;0;1;2;1;1;3;0;4;1;0;1;1;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210660705000004;1;17;18;23;19;20;19;14;18;19;20;19;18;13;13;19;15;17;6;10;15;4;12;10;5;5;3;3;4;1;3;0;1;3;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;8;8;6;9;9;9;10;12;9;8;7;6;12;10;11;7;7;4;4;6;2;3;4;2;2;0;1;5;0;1;1;0;2;0;0;2;0;2;0;0;1;0;0;0;0;0;0;4;1;2;1;1;3;2;3;0;1;2;4;1;2;5;3;2;4;1;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;12;7;11;10;8;11;7;11;7;8;6;6;13;9;7;3;7;8;4;8;4;4;0;0;1;3;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210660705000005;1;6;10;7;11;14;18;11;14;8;10;15;10;19;14;12;8;14;9;13;10;9;5;7;9;3;3;4;2;4;1;3;0;1;0;1;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;1;2;5;2;8;4;8;6;7;4;4;10;6;5;5;8;4;6;2;4;3;4;4;6;2;0;1;1;0;0;1;1;2;1;2;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;1;0;0;1;1;1;1;0;1;3;2;1;3;0;3;2;1;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;6;7;4;4;5;3;6;3;10;8;3;3;9;6;8;5;4;4;4;8;1;2;3;1;1;0;2;0;0;0;0;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;1
210660705000006;1;0;2;1;1;1;1;2;0;1;1;0;0;1;0;2;0;2;1;0;0;0;0;0;3;0;0;0;1;0;1;1;1;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;3;0;5;0;0;1;0;2;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;1;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
210660705000007;1;10;20;14;11;8;19;10;21;9;13;16;12;10;15;11;9;11;6;5;3;7;6;8;8;5;3;2;2;3;1;3;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;2;3;4;1;4;1;6;1;4;2;5;3;1;5;4;1;5;6;0;5;2;2;2;5;3;2;2;2;3;5;2;2;0;1;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0;0;1;1;2;2;4;0;2;0;2;0;2;2;1;1;5;1;2;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;8;6;3;8;4;9;4;7;8;4;5;8;6;6;8;3;3;2;3;2;7;6;4;2;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210660705000008;1;0;2;3;3;0;2;3;3;0;1;3;1;1;2;5;5;3;1;1;1;1;0;2;1;1;2;3;1;2;2;0;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;3;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;2;0;0;2;1;1;2;3;1;2;0;0;1;0;0;2;0;0;2;1;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210660705000009;1;6;4;6;9;7;5;6;11;4;7;7;8;4;7;10;11;3;5;5;5;5;2;6;10;7;8;3;6;8;6;3;3;1;2;2;0;2;3;0;0;1;0;1;0;0;0;0;1;0;0;0;2;0;1;0;1;0;0;4;2;2;3;1;3;6;3;6;4;1;4;4;4;3;4;3;4;2;1;1;2;0;3;1;1;2;3;0;0;0;0;1;1;1;2;1;2;0;0;0;0;2;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;4;3;1;4;6;2;5;2;4;4;6;4;5;2;2;3;2;5;2;4;6;3;5;1;4;7;3;0;1;1;1;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0
210660705000010;8;11;5;14;10;12;8;7;11;7;10;10;7;14;11;7;14;12;10;9;7;10;1;3;4;2;1;1;0;4;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;3;3;3;0;3;1;3;3;0;2;0;1;0;0;2;0;2;0;0;0;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;1;4;5;3;2;2;7;3;3;10;5;6;7;8;3;5;6;7;1;2;4;2;1;1;0;2;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0
210660705000011;5;3;2;4;5;3;3;5;3;3;6;2;3;4;3;0;7;4;7;5;5;3;3;1;1;2;3;0;1;0;2;0;1;1;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;1;0;1;2;1;3;1;3;1;1;1;0;2;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;2;2;4;2;3;3;1;1;1;2;0;3;1;4;3;2;1;2;1;1;2;3;0;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1
210660705000012;8;6;5;8;6;8;7;5;4;4;5;8;4;2;7;3;4;4;0;0;2;3;1;1;3;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;0;2;0;4;2;2;3;1;1;1;2;2;3;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;2;1;1;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;5;5;3;4;2;4;2;2;1;0;3;1;2;4;0;0;2;2;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210660705000013;8;12;19;18;12;19;16;17;15;12;22;17;19;11;18;11;19;12;16;6;10;6;6;9;4;4;4;3;1;1;1;4;3;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;2;3;4;2;3;3;1;3;4;2;3;5;1;3;0;4;0;1;2;1;0;1;2;1;0;1;1;1;1;1;4;1;0;1;1;0;0;0;0;0;0;2;0;1;0;0;0;1;2;1;1;3;1;0;0;2;0;2;0;3;3;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;12;6;10;10;8;6;10;13;12;9;3;9;3;9;10;10;4;7;2;2;5;4;3;2;2;0;1;1;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
