Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
211130005000388;1;17;9;1;33;0;15;9;1;28;0
211130005000389;1;8;13;0;32;0;9;10;0;34;0
211130005000390;1;6;1;0;26;0;10;1;0;28;0
211130005000391;1;8;3;0;27;0;16;0;0;29;0
211130005000392;1;10;5;1;47;0;17;3;1;40;0
211130005000393;1;12;7;0;32;0;8;6;0;22;0
211130005000394;1;5;5;0;25;0;4;5;0;32;0
211130005000395;1;8;0;0;22;0;5;0;1;27;0
211130005000396;1;24;11;1;6;0;23;16;1;9;0
211130005000397;1;11;4;1;7;0;20;11;2;6;0
211130005000398;1;2;10;0;8;0;0;1;1;4;0
211130005000399;1;10;3;1;27;0;13;2;0;24;0
211130005000400;2;5;1;1;32;0;7;1;0;39;0
211130005000401;1;12;18;0;34;0;17;10;0;39;0
211130005000402;2;2;8;0;28;0;5;5;0;24;0
211130005000403;1;15;1;0;40;0;17;3;0;34;0
211130005000404;1;9;5;0;42;0;15;6;2;37;0
211130005000405;1;7;7;0;20;0;6;3;1;35;0
211130005000406;1;8;4;1;13;0;7;7;0;26;0
211130005000407;1;29;2;0;31;0;26;3;0;23;0
211130005000408;1;7;5;0;50;0;11;3;0;33;0
211130005000409;1;2;9;0;32;0;4;10;0;27;0
211130005000410;1;15;6;2;58;0;19;5;0;66;0
211130005000411;2;5;12;0;62;0;11;18;0;56;0
211130005000412;1;5;0;0;9;0;8;1;0;13;0
211130005000413;1;5;3;0;16;0;2;2;0;12;0
211130005000414;1;5;0;0;11;0;2;1;0;17;0
211130005000415;1;4;5;0;26;0;10;4;0;28;1
211130005000416;1;15;3;1;32;0;6;6;1;34;0
211130005000417;1;11;5;0;26;0;10;9;0;34;0
211130005000418;1;6;3;1;31;0;6;5;0;36;0
211130005000419;2;8;0;0;32;0;7;1;0;42;0
211130005000420;2;3;1;0;59;0;4;2;0;53;0
211130005000421;2;11;6;0;25;0;4;8;0;29;0
211130005000422;1;21;4;0;38;0;19;2;0;33;0
211130005000423;1;4;1;0;20;0;2;1;0;16;0
211130005000424;1;10;2;0;18;0;14;4;0;20;0
211130005000425;2;3;24;0;22;0;8;19;0;34;0
211130005000426;2;12;6;2;59;0;15;1;1;40;0
211130005000427;1;11;9;0;42;0;12;9;0;29;0
211130005000428;1;12;1;2;12;1;8;2;1;18;1
211130005000429;1;5;2;0;19;0;10;0;0;14;0
211130005000430;1;10;4;0;27;0;12;15;0;29;0
211130005000431;1;9;1;1;28;0;14;4;3;30;0
211130005000432;1;9;2;1;19;0;8;0;2;19;0
211130005000433;1;10;5;0;45;0;18;5;0;23;0
211130005000434;1;8;4;3;14;0;4;2;1;18;0
211130005000435;1;12;2;0;37;0;7;0;0;24;0
211130005000436;1;8;1;0;17;0;11;0;0;34;0
211130005000437;1;14;6;0;28;2;15;10;0;21;0
211130005000438;1;14;3;1;24;0;14;4;2;15;0
211130005000439;1;10;1;0;15;0;11;2;0;11;0
211130005000440;1;13;0;1;20;0;15;2;0;17;0
211130005000441;1;28;4;0;25;0;32;6;0;15;0
211130005000442;1;18;2;2;41;0;13;3;1;18;0
211130005000443;1;10;2;0;23;0;7;3;0;24;0
211130005000444;1;5;0;0;21;0;8;1;0;17;0
211130005000445;1;15;0;0;24;0;13;3;0;17;0
211130005000446;1;12;4;0;23;0;9;2;0;24;0
211130005000447;1;13;1;0;14;0;9;4;0;21;0
211130005000448;1;10;6;0;22;0;23;2;0;27;0
211130005000449;1;15;2;0;26;0;15;5;2;22;0
211130005000450;1;9;2;0;11;0;9;2;0;19;0
211130005000451;1;6;1;0;18;0;9;0;0;12;0
211130005000452;1;14;1;1;19;0;10;3;0;26;0
211130005000453;1;15;2;0;35;1;8;4;0;30;0
211130005000454;1;26;7;0;47;0;21;9;0;47;0
211130005000455;1;17;3;0;23;0;11;3;0;41;0
211130005000456;1;9;5;0;25;0;10;8;0;19;0
211130005000457;2;5;2;0;12;0;4;3;0;4;1
211130005000458;1;13;2;1;30;0;11;2;3;32;0
211130005000459;1;14;7;3;23;0;12;3;1;47;0
211130005000460;1;16;6;0;34;0;14;3;0;44;0
211130005000461;1;21;0;0;58;0;18;2;0;62;0
211130005000462;1;11;0;0;38;0;10;3;0;29;0
211130005000463;1;12;1;0;29;0;8;0;0;26;1
211130005000464;1;20;11;0;37;0;16;3;0;46;0
211130005000465;1;10;5;0;41;0;8;6;0;24;0
211130005000466;1;4;2;0;38;0;4;9;0;24;0
211130005000467;1;3;2;0;4;0;3;6;1;8;0
211130005000468;1;14;4;0;44;0;27;4;1;55;0
211130005000469;1;5;2;0;28;0;10;2;0;44;0
211130005000470;1;23;7;0;21;0;19;4;1;21;1
211130005000471;1;13;4;1;28;0;15;0;1;27;0
211130005000472;1;14;11;0;27;0;12;8;0;37;0
211130005000473;2;7;1;0;26;0;8;3;0;23;0
211130005000474;1;16;8;1;49;0;9;6;1;39;0
211130005000475;1;9;4;4;30;1;13;1;0;25;0
211130005000476;1;7;1;1;26;0;7;3;4;19;0
211130005000477;1;18;4;0;31;0;11;3;0;42;0
211130005000478;1;9;4;0;50;0;6;1;0;48;0
211130005000479;1;13;5;0;23;0;5;2;0;36;0
211130005000480;1;16;10;0;85;0;14;9;0;65;0
211130005000481;1;12;2;0;37;1;12;3;0;34;0
211130005000482;2;10;3;0;32;0;11;3;1;42;0
211130005000483;2;19;4;2;43;0;12;1;0;45;0
211130005000484;1;11;9;0;13;0;5;12;0;17;0
211130005000485;2;10;7;2;20;0;7;12;1;21;0
211130005000486;1;6;0;0;32;0;7;5;1;25;0
211130005000487;1;13;4;0;40;0;12;6;0;40;0
211130005000488;1;12;0;0;23;0;12;4;0;32;0
211130005000489;1;23;5;1;41;0;16;4;0;44;0
211130005000490;1;16;4;1;55;0;18;10;0;54;0
211130005000491;1;16;3;1;11;0;21;7;0;8;0
211130005000492;1;10;2;1;6;0;16;0;0;5;0
211130005000493;1;13;1;0;7;0;15;1;0;10;0
211130005000494;1;40;24;1;39;0;20;28;1;45;0
211130005000495;1;15;2;0;28;0;20;3;0;27;0
211130005000496;1;20;11;0;31;0;28;3;1;32;0
211130005000497;1;8;11;0;29;0;18;6;0;29;0
211130005000498;1;11;2;0;29;0;16;3;0;36;0
211130005000499;1;9;15;0;41;0;26;10;0;36;0
211130005000500;1;14;7;1;51;0;13;5;1;46;0
211130005000501;1;7;3;2;26;0;7;2;1;30;0
211130005000502;1;4;4;0;26;0;10;0;0;16;0
211130005000503;1;9;5;2;16;0;13;3;1;17;0
211130005000504;1;12;0;0;15;0;9;3;0;16;0
211130005000505;1;13;1;0;20;0;11;0;0;15;0
211130005000506;1;10;5;1;4;0;5;4;0;4;0
211130005000507;1;21;2;0;31;0;22;9;0;32;0
211130005000508;1;6;10;0;12;0;13;6;0;9;0
211130005000509;1;11;0;1;25;1;11;1;0;14;1
211130005000510;1;10;3;0;19;0;10;0;0;17;0
211130005000511;1;9;4;1;21;0;10;6;3;29;0
211130005000512;1;17;3;0;33;0;13;2;0;27;0
211130005000513;1;23;2;0;41;1;12;6;0;31;0
211130005000514;1;14;9;0;36;0;16;9;0;48;0
211130005000515;1;17;1;0;14;0;19;3;1;12;0
211130005000516;1;9;0;1;5;0;11;1;0;5;0
211130005000517;1;18;0;0;7;0;11;1;0;7;0
211130005000518;1;18;1;0;15;0;6;1;0;8;0
211130005000519;1;9;0;0;7;0;9;1;0;6;0
211130005000520;1;8;1;0;14;0;10;0;0;12;0
211130005000521;1;17;0;0;11;0;21;1;0;14;0
211130005000522;1;5;1;0;4;0;5;1;1;9;0
211130005000523;1;16;0;0;11;0;14;0;2;6;0
211130005000524;1;14;2;0;13;0;15;0;0;18;0
211130005000525;1;9;1;0;11;0;11;1;2;12;0
211130005000526;1;13;1;2;55;0;7;0;0;50;0
211130005000527;1;19;4;0;20;0;19;3;1;22;0
211130005000528;1;22;5;2;36;0;22;7;0;43;0
211130005000529;1;16;0;0;4;0;11;1;0;8;0
211130005000530;1;32;5;1;25;0;26;7;0;33;1
211130005000531;2;16;1;0;12;0;10;0;0;12;0
211130005000532;2;14;4;1;23;0;6;3;0;20;0
211130005000533;1;10;1;0;4;0;8;2;0;6;0
211130005000534;1;10;0;1;15;0;15;1;0;16;0
211130005000535;1;12;4;0;6;0;10;5;0;5;0
211130005000536;1;17;3;0;18;0;14;0;1;8;0
211130005000537;1;4;1;1;4;0;11;0;0;3;0
211130005000538;1;18;0;0;10;0;8;1;1;11;0
211130005000539;1;13;1;0;9;0;10;0;0;10;0
211130005000540;1;13;2;0;6;0;7;2;0;7;0
211130005000541;1;6;4;0;10;0;14;4;1;22;0
211130005000542;1;8;2;0;18;0;12;0;0;14;0
211130005000543;1;13;0;0;10;1;8;1;0;14;0
211130005000544;1;16;1;0;18;0;12;1;1;14;0
211130005000545;1;8;3;1;14;0;12;0;1;16;0
211130005000546;1;10;1;0;13;0;6;0;0;9;0
211130005000547;1;8;0;1;10;0;15;2;0;16;0
211130005000548;1;11;1;0;17;0;12;0;1;18;0
211130005000549;1;4;0;0;7;0;5;1;0;3;0
211130005000550;1;7;3;0;16;0;7;0;1;12;0
211130005000551;1;15;1;1;18;0;10;2;1;17;0
211130005000552;1;16;0;0;13;0;11;2;0;13;0
211130005000553;1;9;7;0;12;0;11;5;0;9;0
211130005000554;1;8;3;2;18;0;14;2;2;17;0
211130005000555;1;10;1;0;16;0;7;1;0;11;0
211130005000556;1;13;1;2;18;0;12;1;1;18;0
211130005000557;1;13;3;0;8;0;13;1;0;8;0
211130005000558;1;8;1;0;6;0;12;2;0;13;0
211130005000559;1;4;3;0;2;0;7;2;1;7;0
211130005000560;1;11;1;0;13;0;10;0;0;8;0
211130005000561;1;8;2;0;6;0;8;0;0;6;0
211130005000562;1;8;1;0;16;0;9;0;0;11;0
211130005000563;1;7;0;0;12;0;4;1;0;11;0
211130005000564;1;15;1;1;10;0;12;0;0;12;0
211130005000565;1;9;2;0;14;0;4;4;0;10;0
211130005000566;1;9;0;0;7;0;10;2;0;10;0
211130005000567;1;7;0;0;8;0;4;0;0;10;0
211130005000568;1;10;0;0;8;0;5;0;0;6;0
211130005000569;1;19;1;0;13;0;14;1;0;11;0
211130005000570;1;6;0;0;14;0;14;1;0;15;0
211130005000571;1;14;1;0;18;0;14;3;0;15;0
211130005000572;1;11;1;0;10;0;5;0;0;6;0
211130005000573;2;18;1;0;11;0;11;2;0;8;0
211130005000574;1;13;1;0;8;0;6;1;0;8;0
211130005000575;2;5;0;0;32;0;2;0;0;29;0
211130005000576;1;4;0;0;23;0;12;6;0;20;0
211130005000577;1;23;3;0;27;0;16;2;0;38;0
211130005000578;1;7;5;2;18;0;7;3;2;17;0
211130005000579;1;21;0;1;22;0;23;3;2;22;0
211130005000580;1;13;2;2;15;0;13;3;0;20;0
211130005000581;1;8;2;0;19;0;7;2;0;15;0
211130005000582;1;13;15;0;14;0;9;9;3;9;0
211130005000583;1;14;2;0;26;0;12;3;0;17;0
211130005000584;1;20;3;1;33;0;12;4;1;38;0
211130005000585;1;11;5;0;18;0;22;1;0;27;0
211130005000586;1;5;1;0;13;0;1;1;0;19;0
211130005000587;1;4;0;0;18;0;13;1;0;14;0
211130005000588;1;13;1;0;31;0;15;1;0;31;0
211130005000589;1;12;2;0;28;0;12;1;2;32;0
211130005000590;1;25;2;0;23;0;19;5;0;36;0
211130005000591;1;30;8;0;33;0;36;2;2;28;0
211130005000592;1;13;0;0;19;0;17;1;0;18;0
211130005000593;1;21;2;0;15;0;19;1;0;17;0
211130005000594;1;20;3;0;35;0;18;0;0;29;0
211130005000595;1;12;2;0;11;0;10;0;0;18;0
211130005000596;1;9;2;0;17;0;12;2;0;20;0
211130005000597;1;28;8;0;40;0;22;4;0;23;0
211130005000598;1;11;0;0;10;0;8;0;0;21;0
211130005000599;1;18;1;0;40;0;15;0;1;32;0
211130005000600;1;23;6;0;20;0;9;4;0;23;0
211130005000601;1;16;1;0;23;0;11;3;0;17;0
211130005000602;1;7;5;0;9;0;12;6;0;14;0
211130005000603;1;13;5;0;29;0;11;1;0;28;0
211130005000604;1;20;3;0;31;0;22;0;0;29;0
211130005000605;2;15;2;0;24;0;19;1;0;18;0
211130005000606;2;8;2;1;17;0;8;1;1;19;0
211130005000607;1;10;2;0;16;0;9;0;0;19;0
211130005000608;1;7;1;0;14;0;12;3;3;15;0
211130005000609;1;21;1;1;39;0;16;0;0;32;0
211130005000610;1;18;4;1;14;0;15;2;0;23;0
211130005000611;1;13;3;0;16;0;18;3;0;18;0
211130005000612;1;15;0;0;20;0;12;4;1;24;0
211130005000613;1;19;1;0;46;0;13;6;0;37;0
211130005000614;1;17;3;2;39;0;12;4;2;33;0
211130005000615;1;13;3;0;15;0;8;1;1;15;0
211130005000616;1;9;2;0;10;1;9;2;1;14;0
211130005000617;1;15;3;0;23;0;14;0;0;16;0
211130005000618;1;12;3;3;19;0;17;4;3;11;0
211130005000619;1;17;5;0;14;0;22;0;0;10;0
211130005000620;1;14;2;0;13;0;18;2;0;28;0
211130005000621;1;11;0;0;27;0;16;3;0;23;0
211130005000622;1;16;3;0;17;0;15;5;0;16;1
211130005000623;1;7;2;0;17;0;12;2;0;16;0
211130005000624;1;8;1;0;15;0;20;2;0;13;0
211130005000625;1;11;0;0;14;0;15;3;0;9;0
211130005000626;1;9;1;1;15;0;21;4;0;16;0
211130005000627;1;6;0;0;14;0;11;1;0;8;0
211130005000628;1;6;2;0;10;0;9;1;0;15;0
211130005000629;1;10;0;0;13;0;9;3;0;5;0
211130005000630;1;10;2;0;8;0;15;2;0;6;0
211130005000631;1;21;5;3;19;0;17;4;5;28;0
211130005000632;1;24;2;0;18;0;12;1;0;19;0
211130005000633;1;21;1;0;19;0;16;2;1;18;0
211130005000634;1;20;4;0;11;0;17;1;0;24;0
211130005000635;1;14;2;0;15;0;14;5;0;13;0
211130005000636;1;11;1;0;11;0;11;0;0;7;0
211130005000637;1;12;2;0;13;0;12;6;0;20;0
211130005000638;1;11;4;0;13;0;11;1;0;11;0
211130005000639;1;5;0;1;17;0;16;4;1;22;0
211130005000640;1;16;0;0;12;0;10;4;0;11;0
211130005000641;1;16;6;0;16;0;16;1;0;16;0
211130005000642;1;13;2;5;36;0;18;5;2;41;0
211130005000643;1;18;3;0;37;0;11;1;0;44;0
211130005000644;1;19;4;0;16;0;10;1;0;27;0
211130005000645;1;20;1;0;33;0;20;2;0;36;0
211130005000646;1;3;0;0;10;0;4;0;0;11;0
211130005000647;1;16;9;1;67;0;12;2;0;53;0
211130005000648;1;9;2;0;16;0;10;0;0;25;1
211130005000649;1;7;3;0;7;0;13;0;0;13;0
211130005000650;1;15;3;0;21;0;13;3;2;25;0
211130005000651;1;10;2;0;17;0;7;1;0;15;0
211130005000652;1;11;7;1;31;0;12;3;2;22;0
211130005000653;1;14;2;0;38;0;12;3;0;28;0
211130005000654;1;10;1;0;9;1;9;2;0;16;0
211130005000655;1;7;1;0;19;0;9;0;0;22;0
211130005000656;1;13;3;0;30;0;9;4;0;32;0
211130005000657;1;16;5;0;13;0;8;3;1;19;0
211130005000658;1;14;3;0;17;0;7;2;1;23;0
211130005000659;1;4;2;0;13;0;8;0;0;12;0
211130005000660;1;5;4;0;17;0;7;1;0;16;0
211130005000661;1;7;1;1;21;0;12;1;0;14;0
211130005000662;2;18;8;0;40;0;22;5;0;33;0
211130005000663;2;14;2;0;32;0;21;3;0;38;0
211130005000664;1;19;4;0;34;0;25;3;0;29;0
211130005000665;1;8;1;1;44;0;10;2;0;24;0
211130005000666;1;13;3;0;31;0;13;4;0;23;0
211130005000667;1;11;1;0;29;0;18;2;0;29;0
211130005000668;1;8;6;0;29;0;14;6;0;34;0
211130005000669;1;9;3;0;28;0;8;3;5;22;0
211130005000670;1;6;2;0;36;0;7;6;0;37;0
211130005000671;1;10;1;1;37;0;6;5;0;42;0
211130005000672;1;13;8;3;29;1;17;6;3;34;0
211130005000673;1;9;1;1;23;0;9;3;1;26;0
211130005000674;1;11;0;0;43;0;10;0;0;48;0
211130005000675;1;22;3;0;54;0;19;2;0;52;0
211130005000676;1;14;3;0;33;0;15;4;0;45;0
211130005000677;1;14;1;0;49;0;14;6;0;48;0
211130005000678;1;21;4;0;35;0;14;3;0;26;0
211130005000679;1;23;10;1;32;0;17;3;0;39;0
211130005000680;1;13;6;1;26;0;14;9;1;22;0
211130005000681;1;17;7;1;30;0;19;2;0;29;0
211130005000682;1;6;1;0;10;0;5;2;0;20;0
211130005000683;1;11;1;0;40;0;16;2;0;33;0
211130005000684;1;10;7;0;37;0;16;0;0;45;0
211130005000685;1;19;1;2;25;0;13;5;0;23;0
211130005000686;1;13;2;0;30;0;11;2;1;24;0
211130005000687;1;18;14;0;42;0;28;7;2;39;1
211130005000688;1;8;3;0;23;0;10;2;0;30;0
211130005000689;1;11;3;0;19;0;6;2;0;14;0
211130005000690;1;3;1;0;24;0;8;2;0;21;0
211130005000691;1;2;5;0;13;0;3;2;0;8;0
211130005000692;2;1;2;0;14;0;7;4;0;11;0
211130005000693;1;37;13;0;94;0;44;12;0;100;0
211130005000694;1;21;11;0;45;2;36;9;1;42;0
211130005000695;1;16;6;2;32;0;16;3;3;32;0
211130005000696;1;6;0;0;16;0;11;3;0;15;0
211130005000697;1;5;8;0;19;0;9;4;0;12;0
211130005000698;1;21;5;0;19;0;7;2;1;21;0
211130005000699;1;11;1;0;18;0;19;2;1;13;0
211130005000700;1;11;3;0;18;0;20;6;0;23;0
211130005000701;1;15;1;0;29;0;10;2;1;26;1
211130005000702;1;0;0;0;0;0;0;1;0;0;0
211130005000703;4;17;1;0;44;0;14;1;0;39;0
211130005000704;1;13;3;0;21;0;7;1;3;30;0
211130005000705;4;25;8;0;41;0;16;4;0;30;0
211130005000706;1;1;12;0;20;0;0;14;0;33;0
211130005000707;1;8;4;0;23;0;7;4;0;19;0
211130005000708;1;10;2;1;28;0;17;1;0;40;0
211130005000709;1;13;1;0;51;0;9;5;1;29;0
211130005000710;1;1;0;0;4;0;2;1;0;2;0
211130005000711;1;13;5;0;40;0;17;2;0;39;1
211130005000712;4;17;15;0;54;1;17;3;0;32;0
211130005000713;1;10;3;0;17;0;10;2;0;32;0
211130005000714;1;14;2;0;19;0;10;1;0;21;0
211130005000715;1;9;2;0;14;0;6;0;0;15;0
211130005000716;1;8;0;0;21;0;18;0;0;25;0
211130005000717;1;11;3;0;24;0;9;2;2;21;0
211130005000718;1;14;2;0;25;0;10;2;1;31;0
211130005000719;1;6;2;0;28;1;8;1;1;17;0
211130005000720;1;4;0;0;4;0;8;1;0;6;0
211130005000721;1;8;2;0;23;0;11;0;0;15;0
211130005000722;4;18;4;2;67;0;11;1;1;59;0
211130005000723;4;16;6;0;35;0;13;1;0;21;0
211130005000724;1;17;3;0;25;0;10;3;0;19;0
211130005000725;1;11;3;0;24;0;6;2;0;19;0
211130005000726;1;18;4;0;17;0;16;1;0;26;0
211130005000727;1;2;1;1;42;0;5;1;0;61;0
211130005000728;4;8;4;0;21;0;16;3;0;16;0
211130005000729;4;13;1;0;37;0;9;0;0;35;0
211130005000730;4;16;7;2;78;0;9;5;1;95;0
211130005000731;4;16;4;1;34;0;17;2;0;51;0
211130005000732;1;2;0;0;12;0;3;0;0;1;0
211130005000734;1;12;1;0;43;0;16;0;0;36;0
211130005000735;1;12;3;0;33;0;18;0;4;34;0
211130005000736;1;12;1;0;32;0;11;1;0;25;0
211130005000737;1;16;2;0;43;0;16;3;1;24;0
211130005000738;1;20;2;1;49;0;16;3;0;25;0
211130005000739;4;11;2;0;38;0;15;4;0;53;0
211130005000740;4;8;2;0;17;0;8;4;0;20;0
211130005000741;4;10;3;1;19;0;12;3;0;16;0
211130005000742;4;7;1;0;27;0;10;0;0;23;0
211130005000743;4;9;0;0;31;0;4;2;0;25;0
211130005000744;4;4;1;0;18;0;12;0;0;11;0
211130005000745;4;3;0;0;28;0;1;0;1;22;0
211130005000746;4;2;3;0;15;0;5;0;0;12;0
211130005000747;4;14;5;3;38;1;10;10;2;31;0
211130005000748;1;12;1;0;20;0;13;0;0;15;0
211130005000749;1;0;0;0;0;0;1;0;0;0;0
211130005000750;1;13;3;0;29;0;18;1;1;36;0
211130005000751;1;16;2;0;23;0;18;1;0;14;0
211130005000752;1;12;5;0;28;0;13;2;0;37;0
211130005000753;1;4;0;0;5;1;15;1;1;4;0
211130005000754;1;6;1;1;17;0;8;0;0;24;0
211130005000755;1;9;2;0;23;0;6;2;0;23;0
211130005000756;1;1;1;0;1;0;3;0;0;4;0
211130005000757;1;17;1;0;29;0;18;5;0;28;0
211130005000758;1;15;2;1;17;0;19;2;0;11;0
211130005000759;1;9;3;0;10;0;4;2;0;9;0
211130005000760;1;1;0;0;2;0;2;0;0;3;0
211130005000761;1;11;2;0;13;0;10;1;0;25;0
211130005000762;1;6;2;1;16;0;16;6;1;24;0
211130005000763;1;5;4;1;10;0;4;3;0;8;0
211130005000764;1;12;2;0;9;0;12;1;0;9;0
211130005000765;1;14;1;0;17;0;9;1;1;20;0
211130005000766;1;8;3;0;22;0;8;1;1;23;0
211130005000767;1;3;1;0;13;0;10;1;0;22;0
211130005000768;1;24;4;0;41;0;17;6;0;45;0
211130005000769;1;7;0;0;17;0;6;1;0;22;0
211130005000770;1;17;3;1;27;0;17;9;0;25;0
211130005000771;1;16;5;0;45;2;14;10;1;32;0
211130005000772;1;15;4;0;43;0;14;3;0;28;0
211130005000773;1;11;3;0;39;0;8;4;0;34;0
211130005000774;1;15;4;0;19;0;9;5;0;22;0
211130005000775;1;17;19;0;39;0;20;4;1;27;0
211130005000776;1;11;4;1;32;0;8;4;0;26;0
211130005000777;1;11;10;1;42;0;22;11;0;30;0
211130005000778;1;16;5;0;26;0;7;5;0;37;0
211130005000779;1;8;1;0;16;0;8;0;0;24;0
211130005000780;1;8;3;0;32;0;13;5;0;24;0
211130005000781;1;7;2;0;21;0;7;2;0;33;0
211130005000782;1;13;3;0;11;0;13;2;0;16;0
211130005000783;1;9;0;0;36;0;20;3;0;29;0
211130005000784;1;15;1;1;25;0;17;4;0;24;0
211130005000785;1;12;0;0;38;0;16;2;0;36;0
211130005000786;1;8;3;0;28;0;7;4;0;28;0
211130005000787;1;6;4;0;15;0;5;3;1;19;1
211130005000788;1;13;1;1;23;0;10;0;2;14;0
211130005000789;1;12;3;0;23;0;8;1;0;17;0
211130005000790;1;6;2;0;15;0;0;3;0;14;0
211130005000791;1;10;1;2;38;0;10;4;0;28;0
211130005000792;1;9;0;0;19;0;12;0;0;8;0
211130005000793;1;2;3;0;15;0;9;2;0;11;0
211130005000794;1;15;1;0;22;0;10;0;2;11;0
211130005000795;1;7;2;0;19;0;13;7;0;14;0
211130005000796;4;23;0;0;27;0;11;1;0;25;0
211130005000797;4;9;0;0;9;0;10;0;0;22;0
211130005000798;1;12;0;0;15;0;5;5;0;11;0
211130005000799;1;39;11;1;52;0;39;4;4;70;0
211130005000800;1;16;1;2;10;0;7;1;0;6;0
211130005000801;1;7;1;0;12;0;13;0;0;8;0
211130005000802;1;4;0;0;5;0;2;1;0;3;0
211130005000803;1;8;1;0;12;0;10;5;0;8;0
211130005000804;1;11;1;0;12;0;8;2;0;12;0
211130005000805;1;10;1;0;22;0;11;0;1;18;0
211130005000806;1;10;0;0;12;0;9;1;0;9;0
211130005000807;1;10;0;2;7;0;8;0;0;10;0
211130005000808;1;12;2;1;4;0;9;1;0;9;0
211130005000809;1;6;1;0;6;0;3;0;0;7;0
211130005000810;1;1;0;0;0;0;0;0;0;2;0
211130005000811;1;11;0;0;3;0;9;3;0;8;0
211130005000812;1;10;1;0;4;0;11;0;0;10;0
211130005000813;1;2;0;0;4;0;2;1;0;0;0
211130005000814;1;11;4;0;12;0;15;1;0;13;0
211130005000815;1;12;0;0;8;0;10;0;0;2;0
211130005000816;1;1;0;0;1;0;3;0;0;2;0
211130005000817;1;4;1;0;2;0;7;0;0;4;0
211130005000818;1;12;0;0;2;0;16;0;0;6;0
211130005000819;1;23;1;1;8;0;20;1;0;4;0
211130005000820;1;3;0;0;2;0;3;0;0;2;0
211130005000821;1;17;2;0;12;0;19;0;0;12;0
211130005000822;1;4;1;0;7;0;5;1;0;20;0
211130005000823;1;11;4;0;33;0;15;0;0;16;0
211130005000824;1;10;1;0;8;0;8;0;0;5;0
211130005000825;1;9;1;0;1;0;5;1;0;3;0
211130005000826;1;6;0;0;7;0;7;0;0;4;0
211130005000827;1;13;3;0;21;0;8;4;0;12;0
211130005000828;1;17;6;0;15;0;16;1;0;13;0
211130005000829;1;1;0;0;2;0;1;0;0;2;0
211130005000830;1;6;2;2;31;0;7;4;0;20;0
211130005000831;1;33;3;0;19;0;42;2;0;22;0
211130005000832;1;23;3;1;17;0;18;0;0;13;0
211130005000833;1;22;4;1;29;0;32;3;4;18;0
211130005000834;1;1;0;0;3;0;1;1;0;2;0
211130005000835;1;7;0;1;8;0;8;1;0;3;0
211130005000836;1;3;1;0;0;0;8;0;0;3;0
211130005000837;1;25;0;0;2;0;39;0;0;6;0
211130005000838;1;8;0;0;4;0;3;0;0;3;0
211130005000839;1;4;0;0;5;0;5;0;1;3;0
211130005000840;1;4;4;0;13;0;4;1;2;10;0
211130005000841;1;4;1;0;30;0;6;5;0;15;0
211130005000842;1;10;0;0;9;0;3;2;0;9;0
211130005000843;1;4;3;0;7;0;4;0;0;9;0
211130005000844;1;3;0;0;5;0;4;1;0;9;0
211130005000845;1;4;2;0;5;0;5;1;0;2;0
211130005000846;1;6;0;0;9;0;5;0;0;8;0
211130005000847;1;3;4;0;25;0;6;1;0;20;0
211130005000848;1;13;0;0;2;0;14;0;0;0;0
211130005000849;1;21;0;0;6;0;23;0;0;11;0
211130005000850;1;5;1;2;10;0;8;0;1;8;1
211130005000851;1;7;4;0;33;0;7;2;0;41;0
211130005000852;1;13;9;1;17;0;7;1;1;12;0
211130005000853;1;9;4;0;13;0;9;3;1;19;0
211130005000854;1;13;6;1;51;0;7;4;1;43;0
211130005000855;1;14;2;0;46;0;12;1;0;41;0
211130005000856;1;17;0;0;45;0;13;0;0;41;0
211130005000857;1;8;1;1;12;0;9;3;0;12;0
211130005000858;1;8;1;1;13;0;8;0;0;10;0
211130005000859;4;9;1;0;17;0;4;1;0;6;0
211130005000860;4;5;4;0;15;0;10;10;0;26;0
211130005000861;1;9;0;0;12;0;7;2;0;7;0
211130005000862;1;11;3;1;15;0;10;4;0;12;0
211130005000863;1;9;2;0;17;0;6;2;0;18;0
211130005000864;1;14;5;0;43;0;22;7;0;33;0
211130005000865;1;19;3;0;27;0;21;2;0;23;1
211130005000866;1;36;9;1;24;0;32;7;1;16;0
211130005000867;1;6;1;0;20;0;13;1;1;22;0
211130005000868;1;13;2;0;13;0;1;2;0;10;0
211130005000869;1;14;6;2;26;0;16;3;0;24;0
211130005000870;1;7;1;0;16;0;6;1;0;19;0
211130005000871;1;19;2;1;25;0;22;3;1;29;0
211130005000872;1;8;1;0;15;0;7;2;0;12;0
211130005000873;1;18;2;0;33;0;11;0;0;23;0
211130005000874;1;3;0;0;6;0;9;0;0;4;0
211130005000875;1;9;2;0;14;0;9;2;0;11;0
211130005000876;1;15;2;2;15;0;10;4;0;9;0
211130005000877;1;11;0;0;15;0;14;0;0;12;0
211130005000878;1;9;0;0;9;0;9;2;0;10;0
211130005000879;1;4;0;0;9;0;7;2;0;6;0
211130005000880;1;9;0;0;1;0;3;0;0;3;0
211130005000881;1;17;1;1;11;0;11;2;0;13;0
211130005000882;1;5;2;0;51;0;3;0;0;43;0
211130005000883;1;3;8;0;18;0;8;3;0;14;0
211130005000884;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
211130005000885;1;13;0;1;8;0;11;0;2;8;0
211130005000886;1;13;2;0;5;0;11;3;0;4;0
