Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
210800905000005;1;544;544;176;81;133;65;0;3;14;3;36;2;9;0;7;1;13;0;1;0;0;11;3;0;0;0;1;2;1;1;2;1;0;0;14;17;6;10;6;7;10;2;5;7;10;11;14;7;10;5;11;16;9;5;10;12;6;9;13;9;14;6;8;10;9;11;6;10;9;8;6;5;1;4;12;8;5;4;11;6;5;2;10;10;5;6;3;6;5;0;6;2;4;8;0;0;2;8;3;7;5;3;3;4;3;5;2;0;3;1;0;3;1;2;3;1;1;3;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1
210800905000006;1;615;615;118;171;186;59;7;10;2;4;38;0;6;1;3;1;9;0;0;0;0;10;2;1;1;1;0;0;1;1;3;0;0;0;13;12;6;19;12;8;17;12;9;11;17;17;19;21;12;16;12;13;14;8;7;6;14;4;14;13;7;7;7;13;13;9;7;6;15;8;6;8;5;7;11;6;6;4;4;8;11;4;0;6;4;4;7;8;3;4;3;4;5;1;3;5;7;5;2;4;3;2;5;2;3;3;4;1;2;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0
210800905000007;1;373;373;87;84;81;40;5;7;8;2;33;2;3;0;12;0;9;0;0;0;0;6;1;0;1;1;0;1;0;0;0;1;0;1;5;7;6;5;7;4;3;5;7;5;6;11;8;16;7;3;4;6;10;9;7;6;5;7;3;8;5;3;9;7;8;3;8;5;2;5;3;8;3;4;6;5;6;2;3;5;4;5;1;1;1;4;1;3;4;2;4;2;4;8;3;2;0;4;2;2;3;2;3;5;1;1;4;0;4;1;1;4;0;3;1;2;2;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0
210800905000008;8;154;154;8;74;42;5;8;0;2;1;6;2;3;0;1;0;0;0;1;1;0;2;1;0;0;0;0;0;0;0;0;1;0;0;5;3;1;4;1;4;4;1;1;4;3;4;1;4;1;5;2;8;1;1;4;2;3;1;3;1;4;0;0;3;1;2;2;0;2;3;2;2;3;1;2;3;0;1;4;3;4;4;4;2;0;0;0;1;2;2;0;1;2;2;1;1;2;0;1;2;0;0;0;1;1;1;1;0;2;2;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210800905000009;8;209;209;13;92;69;11;6;1;1;4;8;1;0;0;2;1;0;0;0;0;0;6;0;1;2;1;0;0;1;0;0;0;1;0;4;3;3;3;4;5;4;2;3;0;1;5;3;9;5;7;4;4;3;4;4;6;3;5;1;2;2;3;6;0;3;1;2;3;2;1;2;3;3;0;1;0;4;7;0;2;6;2;2;3;5;3;2;3;3;2;0;5;2;4;2;3;0;0;3;0;1;2;1;0;0;0;0;2;1;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
210800905000010;8;114;114;7;50;39;4;2;2;0;1;8;0;0;0;1;0;0;0;0;0;0;7;1;1;0;1;0;0;0;0;0;3;0;1;5;3;1;3;3;1;2;3;0;1;3;2;1;2;1;3;3;1;2;2;1;3;2;2;5;2;1;5;2;2;1;0;1;1;0;1;1;0;0;1;1;1;2;0;1;1;4;3;0;1;2;1;0;1;0;1;3;1;1;1;0;2;0;1;0;0;0;1;0;1;0;0;0;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210800905000011;8;152;152;11;76;53;3;0;2;1;0;5;1;0;0;0;0;0;0;0;0;0;5;0;2;0;1;1;0;0;0;0;0;0;1;5;2;4;2;5;3;3;3;1;3;3;3;4;2;6;1;4;3;2;0;0;3;0;5;2;4;1;6;1;1;1;0;3;0;2;1;4;1;2;3;0;2;1;3;0;0;0;1;3;1;2;1;2;3;0;1;2;2;1;3;1;1;4;1;1;2;0;3;0;0;0;0;2;0;0;1;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
210800905000012;5;98;98;10;42;32;3;0;3;3;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4;5;3;3;5;0;0;0;3;1;1;1;1;0;2;2;2;3;2;1;1;1;0;2;1;4;0;3;0;3;1;0;3;0;1;0;1;1;1;1;0;0;3;4;0;1;1;3;0;1;0;1;2;1;1;1;0;0;1;1;0;0;1;0;0;0;0;1;1;1;1;2;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210800905000013;8;235;232;19;95;89;9;3;4;1;1;10;1;1;0;2;0;0;0;0;0;0;6;1;0;1;0;0;1;0;0;0;2;0;1;3;1;5;7;4;7;5;5;6;4;4;6;7;7;7;7;4;4;2;2;7;6;8;7;6;2;4;4;5;4;3;3;4;3;4;1;2;5;0;1;4;4;2;1;0;2;1;2;1;4;0;3;3;3;1;1;0;2;0;0;2;1;0;3;0;1;0;0;1;2;0;0;3;0;0;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210800905000014;8;125;125;15;45;49;6;2;1;0;1;3;0;0;0;1;0;1;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;1;0;2;5;4;4;4;3;5;3;5;2;3;2;4;3;2;3;0;0;1;3;1;2;1;1;1;2;1;3;2;0;2;0;4;3;1;0;1;4;0;1;1;2;3;1;1;0;1;0;1;4;0;1;4;0;3;2;3;0;1;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210800905000015;8;155;155;10;64;65;8;0;2;1;2;2;0;0;0;0;0;1;0;0;0;0;4;0;0;0;1;1;0;0;0;1;1;0;0;2;2;1;1;5;2;6;2;5;4;3;4;8;4;6;4;6;3;3;1;1;2;2;0;5;2;1;3;3;1;0;3;1;3;2;2;1;2;0;1;2;3;2;2;1;3;0;0;1;0;0;1;2;1;1;4;3;1;0;1;1;2;1;0;1;3;0;2;0;0;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210800905000016;8;480;480;162;81;146;38;3;4;9;1;19;0;8;0;8;0;1;0;0;0;0;11;0;2;2;0;1;0;1;3;1;0;0;1;9;11;5;11;12;6;10;14;7;12;10;10;14;9;18;13;14;7;6;6;4;7;6;7;6;14;9;6;9;5;10;3;12;5;3;9;5;5;7;9;2;3;4;4;2;5;8;3;6;5;0;7;7;3;1;5;3;3;7;4;0;3;3;1;8;3;5;2;1;3;1;2;1;0;0;0;2;2;2;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
210800905000017;8;146;146;15;59;46;6;4;3;1;0;9;0;1;0;2;0;0;0;0;0;0;4;0;0;0;1;1;0;1;0;0;0;1;0;2;7;4;4;6;0;7;1;2;1;3;3;5;6;1;2;1;1;2;1;1;3;3;3;3;4;1;4;3;0;2;2;0;2;2;1;2;1;1;2;0;0;1;1;1;1;0;2;3;2;2;0;1;1;1;4;0;2;1;3;2;0;1;2;1;2;1;0;0;1;0;2;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
210800905000018;7;219;212;39;59;71;30;2;2;1;0;12;1;2;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;1;2;0;2;0;1;5;7;4;9;4;5;5;8;4;6;9;1;8;3;3;5;6;3;3;4;4;7;3;6;4;1;5;4;2;2;5;2;4;3;1;1;5;5;2;1;2;2;1;1;4;1;4;2;2;0;1;2;1;1;0;0;1;0;0;6;1;3;0;0;1;0;1;1;1;0;0;0;1;0;0;0;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210800905000019;1;856;854;176;210;225;96;27;6;7;2;72;6;1;0;26;2;0;0;0;0;0;20;0;2;0;3;1;1;0;3;6;3;1;0;19;28;23;17;27;18;27;16;17;34;16;23;13;24;19;8;16;22;13;21;11;14;13;20;19;16;14;10;12;10;9;18;12;14;17;13;10;6;2;8;8;8;9;10;8;13;10;4;5;4;3;3;4;6;4;5;7;6;4;4;3;5;6;6;5;2;0;6;3;3;3;1;2;3;5;1;0;1;1;0;1;0;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
210800905000020;1;329;329;64;91;96;31;15;3;0;2;13;0;5;0;5;1;0;0;3;0;0;9;0;1;0;0;1;1;0;1;1;1;1;2;10;6;9;13;3;12;8;7;5;10;10;7;8;10;4;3;9;5;7;7;11;6;4;4;4;4;11;5;9;4;7;6;3;3;6;2;5;2;7;2;1;2;4;5;5;2;1;0;4;4;2;0;3;2;1;2;0;4;0;2;2;0;1;1;3;0;0;0;3;1;0;0;1;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
210800905000021;1;501;501;119;117;128;64;10;6;9;2;29;2;2;2;9;0;2;0;0;0;0;6;1;0;0;0;1;1;1;0;1;0;1;0;9;7;11;9;10;4;8;11;10;17;12;17;11;9;6;17;10;10;9;13;14;11;10;4;10;7;11;6;6;8;5;8;9;7;6;8;6;1;4;9;6;4;6;5;3;4;4;6;5;4;5;5;5;4;4;3;3;3;3;1;1;3;2;0;6;1;2;5;1;5;5;0;5;0;3;0;0;1;2;3;2;0;0;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0
210800905000022;1;360;360;54;122;99;32;7;8;0;3;22;1;6;0;2;0;4;0;0;0;0;5;0;0;0;1;1;0;0;1;0;1;0;1;4;4;5;3;7;10;10;4;6;11;5;5;11;10;9;12;17;8;7;2;6;2;5;7;6;5;4;7;4;3;1;4;7;3;6;6;6;5;4;6;8;5;3;6;2;5;5;2;4;5;3;4;3;1;4;2;4;1;2;2;3;4;2;1;2;1;2;2;2;0;2;1;2;2;2;1;0;2;1;0;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
210800905000023;1;384;384;153;27;107;54;0;3;10;0;19;0;9;0;2;0;0;0;0;0;0;12;1;1;0;2;3;0;0;0;1;0;2;2;8;9;9;11;9;8;8;10;14;12;10;13;13;8;9;5;6;7;6;6;4;5;6;10;5;6;11;7;5;9;4;5;6;6;4;1;6;4;5;6;5;3;2;2;4;4;3;5;1;0;5;2;1;2;3;5;2;0;2;4;1;2;2;1;0;2;0;1;1;1;1;0;0;0;0;1;4;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210800905000024;1;337;337;99;62;96;22;3;3;6;0;31;0;4;0;5;0;5;0;1;0;0;13;1;1;0;1;0;1;0;3;3;1;2;0;10;9;8;10;8;9;7;7;6;5;3;9;6;9;5;9;5;5;6;5;6;9;5;7;9;6;7;6;4;2;0;6;1;3;3;1;7;3;5;6;2;4;5;3;5;3;5;3;6;1;1;2;3;2;0;3;0;1;0;6;1;1;2;4;1;2;2;0;1;1;3;1;0;1;1;1;2;3;0;1;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
210800910000001;1;97;97;24;23;31;13;0;0;1;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;1;2;1;5;1;5;1;4;3;1;3;1;3;0;0;2;1;0;1;2;3;0;0;1;2;1;0;1;2;1;0;3;3;1;2;3;0;1;0;0;0;1;1;1;1;0;1;0;2;1;1;1;0;1;1;0;1;2;0;0;0;0;2;1;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1
210800910000002;8;168;168;10;71;63;5;2;7;2;0;3;2;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;3;1;4;3;1;4;1;4;2;5;7;5;3;2;7;4;3;4;6;2;2;0;3;0;1;4;0;2;3;1;3;3;1;3;2;2;0;2;2;1;2;1;2;2;1;4;4;0;3;1;2;4;3;3;0;1;2;3;0;4;0;2;1;0;0;0;0;2;1;3;0;1;0;0;2;2;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
210800910000003;8;130;130;20;44;46;7;0;2;2;0;6;1;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;3;1;3;3;2;5;5;2;3;5;5;4;7;4;0;4;2;0;2;1;0;1;1;0;0;3;2;1;4;4;0;2;1;2;0;1;0;1;1;1;0;3;2;1;5;3;0;0;1;0;1;0;2;1;0;2;2;0;1;1;3;2;1;1;1;2;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0
210800910000004;5;175;175;72;21;57;5;1;0;9;0;3;0;4;1;2;0;0;0;0;0;0;3;1;0;0;0;0;0;0;1;0;1;0;0;4;3;3;1;3;5;4;4;7;6;4;2;5;3;2;2;8;1;2;3;1;2;1;1;2;3;1;3;4;2;5;2;2;0;4;2;1;1;3;4;2;3;1;4;1;2;2;1;3;1;0;3;1;2;5;1;3;0;2;1;0;1;1;0;0;2;0;1;2;1;2;1;0;2;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
210800910000005;8;61;60;8;25;21;1;0;1;0;0;2;0;1;0;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;2;2;1;1;1;0;0;1;2;1;2;1;1;1;1;1;1;1;1;4;1;3;1;3;1;1;0;0;0;2;0;0;2;0;1;0;0;0;3;0;1;1;0;0;0;1;0;0;0;1;0;0;1;1;2;2;0;1;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210800910000006;5;80;80;19;25;19;10;0;2;1;0;1;0;2;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;1;0;2;4;0;0;3;0;0;4;1;2;1;4;2;2;1;0;1;0;1;0;2;4;2;1;0;3;0;1;1;0;2;2;1;1;2;0;3;1;0;0;2;3;1;0;2;0;1;0;1;1;1;1;0;1;0;0;2;0;0;0;2;2;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210805805000001;1;934;933;161;205;275;107;7;21;11;3;76;2;10;1;28;3;17;0;7;0;0;19;2;4;1;1;2;0;1;1;0;1;4;2;13;16;22;18;22;19;28;19;9;17;19;19;23;25;24;24;21;29;17;38;26;28;18;14;21;13;17;14;15;13;13;13;13;8;16;10;8;7;12;10;7;7;9;6;8;15;7;9;7;8;2;6;4;6;6;10;4;4;6;4;1;5;7;5;2;3;3;5;2;3;1;3;0;4;2;3;2;5;0;3;0;2;0;0;3;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0
210805805000002;1;1371;1371;257;272;406;172;10;32;13;4;104;4;14;5;45;1;23;0;9;0;0;28;2;0;7;3;1;2;3;1;0;3;3;3;26;28;30;28;25;31;29;23;34;29;20;40;36;42;38;28;32;34;25;37;33;28;25;36;20;15;35;19;19;26;30;23;8;10;20;13;20;9;8;17;10;16;15;14;10;11;8;19;12;2;9;9;10;9;10;6;6;4;7;13;4;12;4;13;9;6;4;2;6;5;5;0;6;2;3;4;2;2;6;2;2;2;2;3;1;2;2;0;0;0;0;0;1;0;0;0;0;0;0;2
210805805000003;8;455;453;46;120;219;11;10;12;2;1;27;0;2;0;5;0;0;0;0;0;0;15;0;2;1;0;2;3;1;2;1;0;2;1;8;13;14;10;14;14;17;8;14;21;12;17;8;23;8;14;10;13;5;10;6;8;4;3;8;7;7;5;7;6;7;7;6;5;6;5;3;2;3;4;3;1;0;5;2;8;2;7;0;2;2;2;1;1;1;3;0;0;3;2;1;3;2;2;5;5;1;1;3;1;0;0;0;1;1;0;0;1;0;1;0;0;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210805805000004;8;507;504;34;152;172;46;26;4;3;2;42;0;1;1;18;5;0;0;1;0;0;8;0;0;0;3;0;1;0;0;2;0;1;1;12;12;16;15;18;10;11;5;13;13;17;12;13;13;12;10;15;7;16;12;7;14;10;14;4;9;6;5;8;12;8;8;3;5;3;3;9;0;6;10;4;2;6;5;0;5;6;1;4;1;4;5;4;2;4;3;1;2;1;2;5;1;1;3;4;0;2;2;0;1;3;1;2;2;1;2;1;1;2;2;0;0;2;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
210805805000005;8;158;158;18;39;72;9;1;3;2;0;7;0;1;0;5;0;1;0;0;0;0;4;1;0;1;0;0;0;1;1;0;0;0;0;2;3;4;3;3;5;6;5;4;2;5;2;5;6;7;3;5;3;4;4;1;4;3;5;3;4;2;0;2;1;3;2;1;0;1;4;1;0;1;3;0;1;1;3;0;2;1;0;0;1;2;2;0;1;1;1;1;2;1;1;0;2;0;1;2;1;0;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210805805000006;7;220;220;32;71;70;15;1;4;2;0;9;0;5;2;7;0;2;0;0;0;0;4;0;0;0;0;2;1;0;1;0;0;0;0;3;7;2;6;3;7;4;3;4;6;4;3;4;8;6;3;6;6;2;6;2;12;0;3;4;3;9;3;3;7;1;4;4;4;3;0;1;2;1;2;2;3;3;2;0;3;2;1;0;2;3;0;4;2;3;1;0;1;0;2;1;3;1;1;2;2;0;0;0;2;1;0;0;2;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
210805805000007;8;249;249;40;61;98;18;2;4;4;0;16;1;1;0;3;0;0;0;1;0;0;4;1;0;1;0;0;1;0;0;0;0;0;1;5;7;5;5;7;6;5;11;5;3;9;8;3;15;9;4;5;7;2;9;4;6;3;2;1;2;1;3;3;4;4;4;2;0;0;1;3;2;2;3;3;1;4;3;1;3;3;0;3;1;1;2;3;3;0;1;0;1;2;2;1;2;2;1;1;2;2;1;3;0;1;2;4;1;1;0;1;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210805805000008;8;318;318;45;75;115;30;5;7;5;1;23;1;3;1;6;0;1;0;0;0;0;5;1;0;0;0;0;0;0;0;1;1;0;2;2;7;7;13;10;5;10;10;11;10;6;12;12;7;12;4;6;8;7;9;4;3;6;3;0;2;5;5;2;8;2;3;2;4;5;1;1;3;2;5;5;3;4;0;2;5;2;5;0;1;2;3;0;2;5;4;1;3;2;4;1;2;1;2;2;0;1;1;1;2;1;1;0;1;0;0;2;1;2;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210805805000009;8;316;316;31;81;148;20;1;4;1;0;17;1;6;1;3;2;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;1;0;0;11;15;5;12;12;12;12;14;10;11;9;10;9;6;10;12;4;4;3;5;9;8;5;2;4;4;5;2;6;4;4;3;3;1;2;2;4;1;1;4;3;3;1;1;3;1;2;3;2;1;0;0;4;1;1;3;2;3;0;1;1;1;1;1;0;1;0;3;2;3;1;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
210805805000010;7;25;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
210805805000011;8;114;114;10;31;43;12;5;3;1;0;5;0;3;0;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;2;1;4;5;0;3;1;7;5;1;1;4;4;4;4;0;1;6;4;6;3;1;2;5;1;1;0;4;0;1;4;1;0;1;1;2;0;0;1;0;0;1;3;2;1;2;0;0;2;0;2;0;0;1;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
210805805000012;8;590;590;46;185;226;50;9;9;4;1;40;1;10;2;6;0;1;0;0;0;0;14;0;1;0;0;0;4;2;1;1;0;3;2;15;21;23;16;23;26;21;22;19;16;9;14;18;18;13;14;8;9;9;9;5;16;12;12;12;8;11;7;8;7;3;6;9;10;2;2;4;6;5;3;4;3;5;6;0;8;4;7;3;2;5;7;1;1;2;2;3;1;3;1;0;0;3;5;1;1;0;3;4;1;2;4;0;1;1;3;0;3;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1
210805805000013;8;430;430;42;111;189;32;4;9;6;1;22;6;4;2;2;0;0;0;0;0;0;14;0;2;2;2;1;2;1;0;0;1;1;2;9;12;10;8;11;14;15;10;15;9;13;18;12;12;17;12;11;6;7;9;9;15;2;6;4;7;6;3;9;7;5;5;4;5;4;1;3;3;1;7;3;2;2;5;3;6;4;2;6;1;1;2;5;2;3;1;1;1;1;2;2;1;1;0;0;1;0;2;2;0;1;0;1;1;2;0;2;0;3;1;0;1;0;1;0;1;0;1;1;0;1;0;0;0;0;0;1;0;0;0
210805805000014;8;728;728;55;198;353;37;9;12;3;1;46;0;5;0;9;0;0;0;0;0;0;21;1;1;3;4;1;0;0;1;2;3;4;1;20;30;28;35;23;19;29;21;11;21;24;23;19;22;18;17;16;19;12;21;12;14;6;9;11;9;9;7;9;12;8;6;4;6;5;4;5;3;6;7;7;5;4;7;4;4;7;5;9;1;1;5;6;3;3;2;1;2;2;8;0;3;1;4;4;4;0;2;2;3;1;1;0;2;3;1;2;1;0;1;0;1;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
210805805000015;8;469;469;72;123;161;46;4;11;1;3;36;5;1;0;6;0;0;0;0;0;0;15;0;0;0;2;0;1;0;0;4;3;3;2;9;18;7;13;15;11;14;10;15;6;9;11;15;9;14;8;14;11;6;11;9;11;13;13;3;8;3;11;7;10;5;4;2;9;8;4;3;2;2;5;2;0;2;2;4;4;7;3;1;0;1;7;3;3;4;2;1;1;2;6;3;3;1;2;3;0;2;2;2;2;2;3;1;0;3;0;2;1;0;1;3;0;0;1;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
210805805000016;8;128;128;27;19;58;7;0;4;1;0;10;0;0;0;1;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;1;0;2;1;3;1;5;2;3;2;3;5;3;7;7;5;10;2;1;5;2;1;2;2;4;3;2;1;2;0;0;4;0;1;1;0;1;0;3;1;2;0;2;4;1;1;0;3;3;1;0;0;1;0;1;0;1;1;0;0;1;0;0;0;1;2;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210805805000017;8;5;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
210810805000001;1;431;431;83;113;88;45;1;10;10;1;61;3;4;1;7;1;1;0;2;0;0;9;0;0;2;1;1;1;0;0;1;1;2;0;6;7;8;7;7;5;6;6;6;8;10;8;7;9;13;12;11;7;4;11;8;11;7;4;8;8;9;7;5;6;5;5;1;3;6;4;9;5;7;6;6;3;4;2;6;4;4;2;2;6;3;4;6;2;2;9;4;5;6;4;6;1;5;4;2;1;3;2;4;4;4;3;3;0;0;0;0;4;0;1;1;1;2;0;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0
210810805000002;1;677;677;151;151;141;72;8;15;8;8;90;3;8;0;11;4;5;0;2;0;0;6;0;0;1;1;0;0;0;1;0;1;0;2;13;12;9;16;17;14;12;14;19;18;10;8;12;12;10;17;10;13;14;19;11;5;18;17;15;14;9;15;6;9;6;6;10;8;9;6;8;6;9;15;8;11;7;5;7;6;8;8;9;11;5;5;2;6;3;8;1;4;1;2;2;7;7;3;7;3;5;3;4;5;2;5;0;4;3;2;3;2;3;2;0;0;1;0;3;0;1;1;1;0;1;0;0;1;0;0;1;0;0;1
210810805000003;1;1077;1077;277;193;268;119;14;30;9;2;121;2;15;0;22;0;5;0;0;0;0;29;2;4;3;5;1;2;3;3;1;1;3;1;18;21;22;27;15;21;25;28;28;21;25;31;17;20;29;31;34;28;23;23;10;24;20;14;13;14;16;22;19;16;13;12;19;13;12;8;9;6;12;11;13;7;8;14;10;10;14;7;8;11;10;8;12;10;4;4;5;5;3;10;8;7;8;3;6;5;6;5;5;5;6;4;5;4;2;2;2;4;2;3;1;2;2;3;1;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0
210810805000004;1;534;534;127;112;107;54;0;13;2;0;85;3;6;0;9;2;11;0;3;0;0;11;0;0;0;1;1;2;4;0;2;0;1;0;5;14;14;11;8;6;11;11;14;7;10;16;12;8;14;13;8;10;7;7;5;6;6;11;15;17;6;9;11;6;7;6;6;9;4;7;10;4;3;12;12;9;4;2;4;5;5;4;5;4;3;4;6;3;8;3;3;2;3;3;9;5;3;3;3;5;2;2;0;3;0;1;6;4;3;0;1;4;3;2;0;2;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
210810805000005;1;899;899;159;253;243;83;22;17;9;0;75;4;6;1;12;4;2;0;6;3;0;12;2;2;1;2;1;0;0;2;0;0;1;1;23;22;21;18;15;22;24;11;26;20;21;21;16;20;18;18;17;23;16;19;20;23;17;17;18;12;15;14;20;21;11;9;17;9;16;15;8;9;8;10;12;11;11;10;4;7;5;7;6;3;6;4;7;7;5;3;4;2;9;9;1;3;6;5;7;4;7;5;4;4;2;2;5;0;2;0;1;2;2;1;3;2;1;2;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0
