Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
170950005000016;1;949;262;65;2;617;3;31;0;0;40;0;19;2;0;42;0;16;3;0;61;0;17;6;0;73;2;13;3;0;42;2;4;3;0;31;0;27;12;0;72;0;23;1;0;50;0;15;11;2;63;0;23;14;0;55;0;18;5;0;48;0;18;3;0;43;1;15;2;0;19;0;12;1;0;21;0;18;2;0;11;0;10;3;0;19;0;3;0;0;9;0;5;0;0;11;0;6;2;0;39;0;11;4;0;38;1;8;1;0;25;1;3;3;0;13;0;18;6;0;35;0;10;0;0;24;0;8;8;0;20;0;13;9;0;31;0;11;2;0;19;0;10;2;0;23;1;4;0;0;8;0;7;0;0;12;0;7;2;0;7;0;4;2;0;8;0;7;1;0;8;0;4;1;0;14;0;10;1;0;22;0;6;2;0;35;1;5;2;0;17;1;1;0;0;18;0;9;6;0;37;0;13;1;0;26;0;7;3;2;43;0;10;5;0;24;0;7;3;0;29;0;8;1;0;20;0;11;2;0;11;0;5;1;0;9;0;11;0;0;4;0;6;1;0;11;0;2;0;0;3;0
170950005000017;1;875;211;144;15;498;7;16;7;1;43;1;14;5;0;31;0;14;6;2;45;1;25;9;1;47;0;14;4;0;30;0;11;5;1;17;0;27;20;3;65;3;16;15;3;53;1;12;9;0;39;0;20;5;0;35;0;14;11;2;34;1;8;15;2;32;0;12;11;0;25;0;8;14;0;11;0;13;9;1;19;0;12;8;0;19;0;1;1;0;7;0;3;3;0;11;0;6;3;0;22;1;9;3;0;21;0;6;1;0;14;0;3;2;0;7;0;15;11;3;25;1;8;11;1;26;0;5;5;0;11;0;7;4;0;19;0;7;7;2;15;0;5;9;0;11;0;7;4;0;12;0;3;6;0;8;0;7;3;0;5;0;8;3;0;8;0;5;0;0;4;0;5;1;0;9;0;8;3;2;23;0;16;6;1;26;0;8;3;0;16;0;8;3;1;10;0;12;9;0;40;2;8;4;2;27;1;7;4;0;28;0;13;1;0;16;0;7;4;0;19;1;3;6;2;21;0;5;7;0;13;0;5;8;0;3;0;6;6;1;14;0;4;5;0;11;0;0;1;0;3;0
170950005000018;1;903;171;98;18;610;6;25;2;1;55;0;10;5;0;51;0;4;6;2;50;0;18;9;2;54;2;11;6;0;32;0;7;3;2;22;2;18;9;3;83;0;16;7;2;58;0;13;10;4;51;0;15;7;0;40;0;10;8;0;44;0;12;8;0;29;0;6;4;1;26;0;6;4;1;19;2;10;7;1;28;1;8;12;1;22;1;2;1;0;11;0;1;4;0;20;0;1;4;1;27;0;13;6;1;24;1;9;4;0;10;0;4;2;1;14;1;11;5;1;50;0;7;4;1;29;0;4;4;0;28;0;8;3;0;21;0;5;7;0;16;0;7;4;0;19;0;2;2;0;16;0;3;3;0;14;0;4;4;0;15;1;3;8;0;10;1;3;0;0;8;0;4;0;0;12;0;3;2;1;23;0;5;3;1;30;1;2;2;0;22;0;3;1;1;8;1;7;4;2;33;0;9;3;1;29;0;9;6;4;23;0;7;4;0;19;0;5;1;0;28;0;5;4;0;10;0;4;2;1;10;0;3;1;1;5;2;6;3;1;13;0;5;4;1;12;0;2;1;0;11;0
170950005000019;1;1211;273;184;15;734;5;19;6;2;49;1;27;5;0;67;0;21;14;1;72;0;26;22;1;72;0;14;13;1;35;0;12;9;0;37;0;36;24;3;80;1;26;12;2;76;0;16;18;1;58;0;21;14;2;57;0;26;14;0;44;0;17;12;1;46;0;17;6;0;28;0;3;13;0;15;0;8;13;1;38;1;10;11;1;32;2;6;1;0;12;0;10;3;0;21;0;9;5;1;34;0;17;11;0;38;0;7;5;0;20;0;10;6;0;18;0;18;11;1;36;1;14;8;1;38;0;7;7;0;29;0;14;8;1;25;0;9;7;0;23;0;7;7;1;20;0;4;3;0;13;0;3;9;0;6;0;2;6;1;17;0;5;5;1;14;0;7;1;0;15;0;4;0;0;19;0;12;9;0;38;0;9;11;1;34;0;7;8;1;15;0;2;3;0;19;0;18;13;2;44;0;12;4;1;38;0;9;11;1;29;0;7;6;1;32;0;17;7;0;21;0;10;5;0;26;0;13;3;0;15;0;0;4;0;9;0;6;7;0;21;1;5;6;0;18;2;2;1;0;9;0
170950005000020;1;841;228;88;2;523;0;14;4;0;46;0;16;6;0;41;0;17;5;0;43;0;19;11;1;57;0;9;2;1;25;0;10;9;0;32;0;26;19;0;67;0;18;9;0;57;0;14;8;0;31;0;20;5;0;38;0;13;7;0;28;0;12;3;1;40;0;15;6;0;32;0;10;0;0;17;0;18;3;0;13;0;16;2;0;13;0;3;0;0;11;0;4;6;0;10;0;5;3;0;22;0;6;4;0;25;0;3;2;0;10;0;3;2;0;15;0;10;7;0;32;0;12;6;0;33;0;5;6;0;13;0;13;3;0;15;0;3;5;0;13;0;6;3;0;19;0;10;1;0;17;0;5;0;0;9;0;6;2;0;7;0;10;2;0;5;0;2;0;0;8;0;7;0;0;12;0;12;2;0;21;0;13;7;1;32;0;6;0;1;15;0;7;7;0;17;0;16;12;0;35;0;6;3;0;24;0;9;2;0;18;0;7;2;0;23;0;10;2;0;15;0;6;0;1;21;0;5;5;0;15;0;5;0;0;8;0;12;1;0;6;0;6;0;0;8;0;1;0;0;7;0
170950005000021;1;774;246;67;4;456;1;21;0;0;41;0;20;1;0;28;0;13;6;0;34;0;23;6;0;35;0;13;2;0;17;0;10;4;0;18;0;28;10;1;53;0;28;6;0;62;1;24;13;0;35;0;12;6;0;35;0;15;8;1;39;0;23;3;0;25;0;9;3;0;18;0;9;2;0;26;0;14;3;1;13;0;7;0;1;12;0;4;0;0;4;0;4;0;0;8;0;7;3;0;24;0;11;3;0;15;0;6;1;0;8;0;5;2;0;7;0;17;3;0;25;0;9;3;0;37;0;9;10;0;18;0;7;3;0;22;0;6;5;0;18;0;14;0;0;13;0;6;0;0;7;0;5;2;0;12;0;7;2;0;8;0;3;0;1;5;0;4;1;0;8;0;8;0;0;8;0;6;3;0;10;0;12;3;0;20;0;7;1;0;9;0;5;2;0;11;0;11;7;1;28;0;19;3;0;25;1;15;3;0;17;0;5;3;0;13;0;9;3;1;21;0;9;3;0;12;0;3;3;0;11;0;4;0;0;14;0;7;1;1;5;0;4;0;0;7;0;1;0;0;1;0
170950005000022;1;961;215;65;0;681;0;12;3;0;60;0;13;0;0;73;0;15;4;0;74;0;12;6;0;64;0;7;5;0;35;0;5;1;0;29;0;29;13;0;81;0;33;9;0;65;0;14;5;0;67;0;21;3;0;36;0;18;7;0;32;0;8;4;0;29;0;11;4;0;19;0;11;1;0;16;0;9;3;0;30;0;9;3;0;35;0;1;0;0;13;0;3;0;0;28;0;6;4;0;35;0;4;3;0;38;0;2;3;0;16;0;2;0;0;22;0;15;10;0;43;0;17;3;0;36;0;5;2;0;32;0;12;1;0;19;0;11;1;0;15;0;5;2;0;16;0;6;2;0;8;0;7;1;0;6;0;3;2;0;14;0;6;1;0;13;0;3;0;0;13;0;6;0;0;19;0;9;0;0;39;0;8;3;0;26;0;5;2;0;19;0;3;1;0;7;0;14;3;0;38;0;16;6;0;29;0;9;3;0;35;0;9;2;0;17;0;7;6;0;17;0;3;2;0;13;0;5;2;0;11;0;4;0;0;10;0;6;1;0;16;0;3;2;0;22;0;1;0;0;12;0
170950005000023;1;951;350;56;5;540;0;38;2;0;32;0;35;1;0;28;0;23;2;2;43;0;40;4;1;55;0;21;3;0;27;0;19;1;1;28;0;30;3;0;74;0;36;8;0;36;0;27;8;0;51;0;23;3;0;40;0;23;6;2;36;0;18;4;0;29;0;16;5;0;26;0;10;2;0;25;0;13;1;0;32;0;18;7;0;33;0;8;1;0;7;0;12;0;0;12;0;14;0;1;17;0;17;2;0;27;0;10;1;0;16;0;7;1;0;11;0;12;3;0;40;0;16;3;0;22;0;17;5;0;25;0;9;3;0;22;0;14;3;1;18;0;5;3;0;15;0;9;3;0;12;0;2;2;0;14;0;4;1;0;14;0;7;4;0;17;0;9;0;0;3;0;6;0;0;6;0;9;2;1;26;0;23;2;1;28;0;11;2;0;11;0;12;0;1;17;0;18;0;0;34;0;20;5;0;14;0;10;3;0;26;0;14;0;0;18;0;9;3;1;18;0;13;1;0;14;0;7;2;0;14;0;8;0;0;11;0;9;0;0;18;0;11;3;0;16;0;6;1;0;6;0
170950005000024;1;785;278;66;7;434;0;15;2;0;30;0;16;2;1;27;0;16;4;0;36;0;28;16;2;41;0;13;4;2;24;0;15;12;0;17;0;31;12;1;47;0;25;6;0;38;0;23;6;1;35;0;20;2;1;36;0;11;3;0;25;0;21;1;0;26;0;13;4;0;25;0;19;3;0;20;0;17;2;0;22;0;23;3;1;26;0;4;0;0;8;0;5;1;0;8;0;6;2;0;20;0;17;9;2;19;0;6;2;2;11;0;11;7;0;8;0;15;9;1;18;0;10;3;0;19;0;9;2;0;20;0;10;0;1;20;0;6;1;0;9;0;7;0;0;13;0;5;3;0;12;0;9;3;0;6;0;8;2;0;6;0;8;2;1;11;0;1;0;0;7;0;6;1;1;4;0;10;2;0;16;0;11;7;0;22;0;7;2;0;13;0;4;5;0;9;0;16;3;0;29;0;15;3;0;19;0;14;4;1;15;0;10;2;0;16;0;5;2;0;16;0;14;1;0;13;0;8;1;0;13;0;10;0;0;14;0;9;0;0;16;0;15;1;0;15;0;4;0;0;5;0
170950005000025;1;609;210;53;0;346;0;12;2;0;21;0;11;3;0;26;0;14;1;0;19;0;26;5;0;36;0;18;3;0;23;0;8;2;0;13;0;18;5;0;33;0;19;9;0;32;0;19;9;0;39;0;18;1;0;21;0;7;0;0;36;0;12;3;0;21;0;15;4;0;20;0;9;2;0;18;0;15;7;0;14;0;15;2;0;10;0;2;2;0;5;0;5;0;0;3;0;7;0;0;7;0;16;1;0;16;0;11;1;0;10;0;5;0;0;6;0;7;2;0;12;0;8;5;0;18;0;10;5;0;20;0;7;0;0;9;0;1;0;0;15;0;7;1;0;11;0;8;3;0;11;0;6;1;0;10;0;3;3;0;5;0;10;0;0;5;0;1;0;0;3;0;3;1;0;15;0;7;1;0;12;0;10;4;0;20;0;7;2;0;13;0;3;2;0;7;0;11;3;0;21;0;11;4;0;14;0;9;4;0;19;0;11;1;0;12;0;6;0;0;21;0;5;2;0;10;0;7;1;0;9;0;3;1;0;8;0;12;4;0;9;0;5;2;0;5;0;0;1;0;4;0
170950005000026;1;744;405;32;4;303;0;17;1;0;8;0;25;0;0;19;0;26;0;0;27;0;48;2;1;26;0;30;1;0;13;0;18;1;1;13;0;43;5;2;35;0;30;3;0;25;0;24;6;0;28;0;21;3;0;19;0;32;2;0;19;0;27;2;1;23;0;31;2;0;21;0;26;0;0;16;0;34;4;0;20;0;21;2;0;17;0;6;0;0;5;0;9;0;0;5;0;10;0;0;12;0;24;1;1;10;0;15;0;0;4;0;9;1;1;6;0;18;2;1;13;0;21;1;0;14;0;12;4;0;11;0;7;2;0;9;0;13;0;0;6;0;9;1;0;10;0;14;2;0;9;0;11;0;0;8;0;19;3;0;11;0;8;2;0;9;0;4;0;0;4;0;6;0;0;5;0;16;0;0;15;0;24;1;0;16;0;15;1;0;9;0;9;0;0;7;0;25;3;1;22;0;9;2;0;11;0;12;2;0;17;0;14;1;0;10;0;19;2;0;13;0;18;1;1;13;0;17;0;0;12;0;15;0;0;8;0;15;1;0;9;0;13;0;0;8;0;3;0;0;3;0
170950005000027;1;811;473;17;4;316;1;27;0;0;12;1;34;0;0;26;0;33;2;0;40;0;50;1;1;16;0;29;1;0;10;0;21;0;1;6;0;40;1;1;30;0;37;1;0;33;0;48;4;0;32;0;32;3;0;20;0;36;1;0;26;0;45;0;1;18;0;33;0;1;29;0;29;1;0;18;0;16;1;0;6;0;13;2;0;10;0;8;0;0;5;0;6;0;0;4;0;15;1;0;17;0;27;0;0;11;0;14;0;0;7;0;13;0;0;4;0;26;1;1;15;0;18;1;0;14;0;20;4;0;12;0;14;2;0;11;0;14;1;0;15;0;19;0;0;9;0;20;0;1;16;0;17;0;0;13;0;6;0;0;4;0;8;0;0;6;0;9;0;0;2;0;11;0;0;15;0;18;1;0;23;0;23;1;1;5;0;15;1;0;3;0;8;0;1;2;0;14;0;0;15;0;19;0;0;19;0;28;0;0;20;0;18;1;0;9;0;22;0;0;11;0;26;0;1;9;0;13;0;0;13;0;12;1;0;5;0;10;1;0;2;0;5;2;0;4;0;5;0;0;5;0
170950005000028;1;951;467;33;5;446;0;32;2;1;17;0;31;2;1;32;0;24;0;0;39;0;34;4;1;37;0;19;2;0;22;0;15;2;1;15;0;52;4;0;63;0;44;4;0;34;0;44;3;0;31;0;28;2;0;24;0;35;2;2;28;0;32;1;0;36;0;32;1;0;35;0;29;1;0;24;0;26;5;0;29;0;24;2;0;17;0;7;0;0;9;0;11;0;1;7;0;16;0;0;25;0;19;2;1;18;0;11;1;0;10;0;8;1;1;8;0;28;4;0;30;0;17;2;0;12;0;21;2;0;14;0;13;1;0;13;0;11;2;1;12;0;17;0;0;20;0;13;1;0;22;0;16;1;0;14;0;12;2;0;15;0;8;2;0;7;0;5;1;0;8;0;8;1;0;8;0;8;0;0;14;0;15;2;0;19;0;8;1;0;12;0;7;1;0;7;0;24;0;0;33;0;27;2;0;22;0;23;1;0;17;0;15;1;0;11;0;24;0;1;16;0;15;1;0;16;0;19;0;0;13;0;13;0;0;10;0;14;3;0;14;0;16;0;0;10;0;3;0;0;7;0
170950005000029;1;950;475;90;3;382;0;40;10;0;20;0;29;5;0;23;0;35;7;1;26;0;36;3;0;46;0;23;1;0;26;0;13;2;0;20;0;48;19;0;45;0;60;6;1;35;0;46;9;0;34;0;26;4;0;26;0;42;6;0;21;0;41;6;0;40;0;32;3;1;28;0;19;2;0;15;0;8;6;0;16;0;13;4;0;7;0;7;0;0;4;0;12;1;0;10;0;17;4;0;9;0;12;2;0;20;0;8;1;0;13;0;4;1;0;7;0;24;8;0;22;0;31;4;0;21;0;20;2;0;21;0;15;3;0;13;0;18;3;0;6;0;15;2;0;16;0;20;1;1;17;0;9;1;0;10;0;4;3;0;10;0;2;3;0;5;0;5;1;0;3;0;5;3;0;6;0;18;3;1;17;0;24;1;0;26;0;15;0;0;13;0;9;1;0;13;0;24;11;0;23;0;29;2;1;14;0;26;7;0;13;0;11;1;0;13;0;24;3;0;15;0;26;4;0;24;0;12;2;0;11;0;10;1;0;5;0;4;3;0;6;0;11;1;0;2;0;7;0;0;3;0
170950005000030;1;1134;281;137;1;696;19;23;9;0;72;1;18;8;1;56;0;19;14;0;58;3;35;13;0;61;2;20;6;0;34;2;15;7;0;27;0;25;15;0;97;2;27;16;0;90;4;25;17;0;52;0;22;6;0;36;0;12;8;0;45;0;22;6;0;34;1;13;9;0;32;2;11;2;0;19;1;20;9;0;25;3;9;5;0;19;0;4;1;0;12;0;3;0;0;20;0;9;7;0;31;2;12;6;0;27;1;9;3;0;12;1;3;3;0;15;0;12;8;0;52;1;13;11;0;44;3;15;8;0;27;0;9;3;0;18;0;6;3;0;17;0;9;4;0;19;1;7;4;0;18;0;4;0;0;9;0;10;5;0;7;2;6;4;0;12;0;1;5;0;6;0;10;2;1;18;0;10;7;0;27;1;23;7;0;34;1;11;3;0;22;1;12;4;0;12;0;13;7;0;45;1;14;5;0;46;1;10;9;0;25;0;13;3;0;18;0;6;5;0;28;0;13;2;0;15;0;6;5;0;14;2;7;2;0;10;1;10;4;0;18;1;3;1;0;7;0;2;0;0;3;0
170950005000031;1;1111;301;164;26;620;0;26;8;3;56;0;25;11;1;51;0;24;12;4;64;0;41;21;3;75;0;23;13;1;37;0;18;8;2;38;0;31;14;3;66;0;20;24;2;64;0;24;20;3;45;0;21;12;1;55;0;17;10;2;30;0;18;16;0;35;0;21;7;2;20;0;14;1;1;22;0;7;6;1;22;0;12;2;0;15;0;5;2;1;12;0;5;5;0;18;0;4;5;2;24;0;19;12;1;39;0;10;7;0;20;0;9;5;1;19;0;21;10;1;37;0;8;12;0;31;0;15;11;0;22;0;7;8;1;28;0;8;5;1;14;0;4;6;0;14;0;13;6;0;13;0;8;0;1;10;0;4;2;1;7;0;7;1;0;6;0;7;2;0;10;0;8;2;0;11;0;20;7;2;40;0;22;9;2;36;0;13;6;1;17;0;9;3;1;19;0;10;4;2;29;0;12;12;2;33;0;9;9;3;23;0;14;4;0;27;0;9;5;1;16;0;14;10;0;21;0;8;1;2;7;0;6;1;0;12;0;3;4;0;15;0;5;1;0;9;0;2;0;0;5;0
170950005000032;1;1045;163;280;0;602;0;25;23;0;69;0;16;23;0;76;0;13;22;0;68;0;19;31;0;77;0;11;22;0;44;0;8;9;0;33;0;15;34;0;57;0;21;26;0;45;0;11;20;0;47;0;8;15;0;30;0;8;15;0;32;0;6;33;0;35;0;9;15;0;23;0;2;10;0;13;0;5;8;0;17;0;5;5;0;13;0;2;3;0;10;0;1;7;0;19;0;5;14;0;34;0;5;17;0;34;0;4;10;0;18;0;1;7;0;16;0;8;17;0;30;0;13;16;0;22;0;7;12;0;19;0;4;9;0;13;0;4;8;0;17;0;2;20;0;20;0;6;7;0;12;0;1;7;0;5;0;3;4;0;8;0;2;4;0;7;0;9;3;0;21;0;4;10;0;26;0;8;8;0;34;0;14;14;0;43;0;7;12;0;26;0;7;2;0;17;0;7;17;0;27;0;8;10;0;23;0;4;8;0;28;0;4;6;0;17;0;4;7;0;15;0;4;13;0;15;0;3;8;0;11;0;1;3;0;8;0;2;4;0;9;0;3;1;0;6;0;1;2;0;4;0
170950005000033;1;1096;253;112;34;695;2;20;4;2;70;0;21;6;2;75;0;33;11;4;82;0;29;15;5;73;0;16;6;4;43;0;13;9;1;30;0;23;11;0;66;1;20;20;6;63;0;20;11;6;72;0;25;9;1;55;1;17;7;3;36;0;15;8;1;34;0;11;3;1;20;0;7;2;1;19;0;5;2;1;12;0;7;3;1;18;0;1;2;1;17;0;11;2;0;24;0;11;5;3;50;0;19;8;3;36;0;10;1;2;21;0;9;7;1;15;0;14;6;0;30;0;9;11;1;29;0;12;8;3;32;0;14;4;0;29;1;7;4;2;18;0;9;3;0;13;0;4;1;1;11;0;6;1;1;6;0;3;1;1;7;0;6;1;0;8;0;7;0;0;8;0;2;2;1;26;0;22;6;1;32;0;10;7;2;37;0;6;5;2;22;0;4;2;0;15;0;9;5;0;36;1;11;9;5;34;0;8;3;3;40;0;11;5;1;26;0;10;3;1;18;0;6;5;1;21;0;7;2;0;9;0;1;1;0;13;0;2;1;0;5;0;1;2;1;10;0;1;1;0;7;0
170950005000034;1;716;198;24;6;488;0;7;1;1;34;0;19;0;0;35;0;16;3;1;43;0;17;5;0;57;0;7;3;0;37;0;10;2;0;20;0;19;4;0;44;0;12;0;0;43;0;17;2;1;44;0;13;2;0;47;0;13;4;0;38;0;17;0;1;18;0;8;2;2;24;0;11;0;0;19;0;14;0;0;27;0;15;1;0;15;0;2;0;0;6;0;9;0;0;15;0;11;1;0;25;0;7;4;0;25;0;2;3;0;16;0;5;1;0;9;0;12;2;0;18;0;9;0;0;20;0;6;1;0;20;0;3;1;0;21;0;5;1;0;21;0;10;0;0;10;0;4;2;2;10;0;4;0;0;7;0;5;0;0;12;0;6;1;0;10;0;5;0;0;10;0;3;0;0;4;0;5;2;1;18;0;10;1;0;32;0;5;0;0;21;0;5;1;0;11;0;7;2;0;26;0;3;0;0;23;0;11;1;1;24;0;10;1;0;26;0;8;3;0;17;0;7;0;1;8;0;4;0;0;14;0;7;0;0;12;0;9;0;0;15;0;9;0;0;5;0;1;0;0;2;0
170950005000035;1;849;352;41;1;455;0;25;0;0;22;0;22;1;1;35;0;30;3;0;30;0;33;6;0;40;0;12;4;0;21;0;21;2;0;19;0;40;6;0;58;0;20;6;0;51;0;28;2;0;36;0;27;4;0;33;0;32;1;0;31;0;25;3;0;42;0;24;2;0;27;0;9;1;0;14;0;19;3;0;17;0;18;3;0;19;0;5;0;0;10;0;7;0;0;7;0;18;2;0;10;0;17;4;0;20;0;8;3;0;12;0;9;1;0;8;0;22;4;0;34;0;13;4;0;19;0;10;0;0;18;0;18;2;0;21;0;14;0;0;12;0;11;2;0;17;0;11;1;0;14;0;7;1;0;9;0;9;1;0;6;0;10;3;0;8;0;6;0;0;6;0;4;1;1;12;0;12;1;0;20;0;16;2;0;20;0;4;1;0;9;0;12;1;0;11;0;18;2;0;24;0;7;2;0;32;0;18;2;0;18;0;9;2;0;12;0;18;1;0;19;0;14;1;0;25;0;13;1;0;13;0;2;0;0;5;0;10;2;0;11;0;8;0;0;11;0;4;0;0;2;0
170950005000036;1;903;322;47;0;534;0;24;5;0;39;0;27;2;0;46;0;30;2;0;53;0;21;2;0;62;0;13;1;0;39;0;8;1;0;23;0;31;6;0;35;0;33;3;0;56;0;41;9;0;58;0;22;5;0;46;0;19;3;0;30;0;19;0;0;29;0;20;2;0;23;0;12;5;0;21;0;12;3;0;20;0;11;0;0;16;0;6;0;0;6;0;8;1;0;14;0;16;1;0;30;0;8;1;0;25;0;4;1;0;13;0;4;0;0;12;0;18;3;0;16;0;15;2;0;33;0;23;4;0;32;0;13;4;0;21;0;12;1;0;16;0;8;0;0;16;0;8;0;0;11;0;5;3;0;12;0;8;2;0;11;0;4;0;0;6;0;6;0;0;8;0;7;1;0;18;0;14;1;0;23;0;13;1;0;37;0;9;0;0;26;0;4;1;0;11;0;13;3;0;19;0;18;1;0;23;0;18;5;0;26;0;9;1;0;25;0;7;2;0;14;0;11;0;0;13;0;12;2;0;12;0;7;2;0;9;0;4;1;0;9;0;7;0;0;10;0;4;0;0;3;0
170950005000037;1;678;197;29;3;448;1;20;1;0;36;0;20;3;0;47;0;12;2;0;46;0;24;0;1;31;0;17;0;1;21;0;7;0;0;10;0;21;4;0;49;0;19;7;0;62;0;16;6;0;44;0;15;1;1;31;0;11;2;0;25;1;13;1;0;27;0;12;2;0;15;0;6;0;0;10;0;3;0;0;12;0;5;0;1;13;0;3;0;0;8;0;4;2;0;11;0;5;2;0;25;0;14;0;1;19;0;12;0;1;15;0;2;0;0;4;0;10;3;0;27;0;9;5;0;30;0;8;4;0;25;0;8;0;1;16;0;7;2;0;15;0;7;1;0;13;0;6;1;0;10;0;3;0;0;5;0;1;0;0;7;0;4;0;1;10;0;4;0;0;9;0;9;1;0;19;0;7;0;0;21;0;10;0;0;12;0;5;0;0;6;0;5;0;0;6;0;11;1;0;22;0;10;2;0;32;0;8;2;0;19;0;7;1;0;15;0;4;0;0;10;1;6;0;0;14;0;6;1;0;5;0;3;0;0;5;0;2;0;0;5;0;1;0;0;3;0;0;0;0;3;0
170950005000038;1;1286;351;74;7;854;0;31;4;0;54;0;25;6;0;93;0;29;10;2;84;0;37;10;2;77;0;18;6;2;41;0;19;4;0;36;0;32;8;0;97;0;43;6;0;101;0;29;7;0;80;0;27;4;0;69;0;28;7;2;65;0;23;5;1;42;0;15;3;0;36;0;10;2;0;16;0;11;1;0;24;0;11;1;0;16;0;6;2;0;16;0;5;2;0;34;0;16;4;2;50;0;13;6;2;37;0;5;5;2;17;0;8;1;0;20;0;18;7;0;52;0;23;2;0;45;0;7;5;0;41;0;16;3;0;35;0;10;4;1;29;0;11;1;1;22;0;6;3;0;18;0;7;1;0;8;0;7;1;0;9;0;6;1;0;5;0;5;1;0;17;0;9;1;0;26;0;13;6;0;34;0;24;4;0;40;0;13;1;0;24;0;11;3;0;16;0;14;1;0;45;0;20;4;0;56;0;22;2;0;39;0;11;1;0;34;0;18;3;1;36;0;12;4;0;20;0;9;0;0;18;0;3;1;0;8;0;4;0;0;15;0;5;0;0;11;0;3;1;0;2;0
170950005000039;1;752;257;63;19;412;1;19;0;0;24;0;21;4;1;31;0;20;3;1;36;0;21;7;4;48;0;16;3;2;23;0;5;4;2;25;0;26;8;4;39;0;22;9;3;35;0;16;4;0;46;1;23;5;1;39;0;15;3;1;28;0;21;5;1;23;0;12;3;2;25;0;10;1;1;8;0;23;8;0;16;0;8;3;0;14;0;5;1;1;7;0;7;1;0;6;0;5;2;1;15;0;13;2;3;22;0;9;0;1;14;0;4;2;2;8;0;17;3;4;19;0;8;3;2;21;0;6;1;0;24;0;6;3;0;14;0;8;3;1;16;0;7;2;1;14;0;11;2;0;13;0;3;0;0;7;0;12;3;0;5;0;4;1;0;7;0;4;1;0;6;0;5;1;0;12;0;15;1;0;21;0;8;5;1;26;0;7;3;1;9;0;1;2;0;17;0;9;5;0;20;0;14;6;1;14;0;10;3;0;22;1;17;2;1;25;0;7;0;0;12;0;14;3;0;9;0;1;1;2;12;0;7;1;1;1;0;11;5;0;11;0;4;2;0;7;0;3;0;1;4;0
170950005000040;1;877;310;62;38;458;9;21;2;2;33;0;31;4;4;38;1;24;4;3;34;2;24;10;3;54;1;14;6;2;37;0;10;4;1;17;1;33;3;7;37;0;29;4;3;51;1;29;6;6;42;1;26;6;0;38;0;20;7;5;34;1;20;4;2;30;0;15;3;1;21;1;11;4;1;13;0;18;3;0;16;1;9;2;1;17;0;8;0;2;5;0;11;1;1;13;0;13;2;3;21;0;17;4;1;26;1;12;2;0;21;0;5;2;1;5;1;19;1;1;18;0;13;3;0;24;0;17;2;4;18;1;13;3;0;16;0;7;2;1;22;0;12;4;0;14;0;6;1;0;14;0;4;2;1;5;0;7;1;0;8;0;3;1;1;11;0;9;1;0;6;0;3;2;1;14;1;11;2;0;13;2;7;6;2;28;0;2;4;2;16;0;5;2;0;12;0;14;2;6;19;0;16;1;3;27;1;12;4;2;24;0;13;3;0;22;0;13;5;4;12;1;8;0;2;16;0;9;2;1;7;1;7;2;0;8;0;11;2;0;8;1;6;1;0;6;0;7;0;1;5;0
